100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,1.72,1.72,1.72,1.72,50000,86000,-0.03,1
101/01/05,1.72,1.72,1.72,1.72,50000,86000,,1
101/01/06,1.65,1.65,1.65,1.65,50000,82500,-0.07,1
101/01/09,1.61,1.62,1.61,1.62,65000,104800,-0.03,2
101/01/10,1.48,1.48,1.48,1.48,15000,22200,-0.14,1
101/01/11,1.47,1.47,1.47,1.47,30000,44100,-0.01,2
101/01/12,1.53,1.53,1.53,1.53,10000,15300,0.06,1
101/01/13,1.58,1.58,1.58,1.58,10000,15800,0.05,1
101/01/16,1.49,1.49,1.49,1.49,5000,7450,-0.09,1
101/01/17,1.49,1.49,1.49,1.49,50000,74500,,2
101/01/18,--,--,--,--,0,0,,0
101/01/30,1.18,1.19,1.18,1.19,60000,70900,-0.21,2
101/01/31,1.21,1.21,1.12,1.12,85000,101860,-0.07,4
101/02/01,1.05,1.05,1.05,1.05,20000,21000,-0.07,1
101/02/02,1.07,1.09,1.07,1.09,65000,69850,0.04,2
101/02/03,1.06,1.06,0.99,0.99,57000,58350,-0.10,3
101/02/04,1.01,1.05,1.01,1.05,96000,97200,0.06,2
101/02/06,1.08,1.15,1.08,1.15,202000,223940,0.10,10
101/02/07,1.15,1.21,1.11,1.21,140000,158280,0.06,6
101/02/08,1.21,1.21,1.12,1.15,36000,41290,-0.06,4
101/02/09,1.03,1.03,0.96,0.97,46000,45960,-0.18,6
101/02/10,0.93,0.96,0.92,0.96,123000,114820,-0.01,7
101/02/13,0.95,0.96,0.91,0.96,258000,246210,,5
101/02/14,0.98,1.03,0.98,1.03,366000,367350,0.07,9
101/02/15,1.01,1.01,0.98,0.98,208000,207110,-0.05,4
101/02/16,0.89,0.93,0.84,0.93,348000,308590,-0.05,7
101/02/17,0.86,0.97,0.86,0.97,358000,323680,0.04,6
101/02/20,0.88,0.90,0.88,0.90,209000,185320,-0.07,8
101/02/21,0.92,0.93,0.92,0.92,446000,411310,0.02,5
101/02/22,0.92,0.92,0.92,0.92,10000,9200,,1
101/02/23,0.78,0.78,0.78,0.78,12000,9360,-0.14,2
