98/12/25,0.66,0.66,0.65,0.65,40000,26100,-0.06,3
98/12/28,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
98/12/29,0.66,0.66,0.66,0.66,55000,36300,0.02,2
98/12/30,0.64,0.64,0.64,0.64,45000,28800,-0.02,2
98/12/31,0.59,0.59,0.58,0.58,53000,31170,-0.06,3
99/01/04,0.57,0.58,0.57,0.58,13000,7440,,2
99/01/05,0.56,0.60,0.54,0.54,57000,31000,-0.04,3
99/01/06,0.54,0.54,0.52,0.53,62000,32940,-0.01,3
99/01/07,0.57,0.60,0.57,0.60,32000,18640,0.07,4
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.57,0.57,0.56,0.56,32000,18120,-0.04,3
99/01/12,0.53,0.53,0.53,0.53,35000,18550,-0.03,2
99/01/13,0.54,0.54,0.52,0.52,182000,96270,-0.01,6
99/01/14,0.52,0.52,0.49,0.50,87000,43400,-0.02,8
99/01/15,0.51,0.51,0.50,0.51,36000,18310,0.01,3
99/01/18,0.50,0.51,0.50,0.51,93000,47260,,3
99/01/19,0.51,0.55,0.50,0.54,214000,112450,0.03,5
99/01/20,0.51,0.53,0.51,0.53,126000,64780,-0.01,4
99/01/21,0.56,0.57,0.55,0.55,155000,86750,0.02,6
99/01/22,0.56,0.56,0.56,0.56,40000,22400,0.01,2
99/01/25,0.52,0.52,0.52,0.52,5000,2600,-0.04,1
99/01/26,0.52,0.53,0.52,0.53,130000,68600,0.01,3
99/01/27,0.70,0.78,0.68,0.78,1433000,1008490,0.25,37
99/01/28,0.81,0.81,0.74,0.74,1575000,1192680,-0.04,50
99/01/29,0.96,0.96,0.80,0.82,1546000,1270620,0.08,41
99/02/01,0.80,0.84,0.79,0.82,1447000,1161350,,46
99/02/02,0.80,0.84,0.80,0.81,111000,90680,-0.01,16
99/02/03,0.78,0.83,0.78,0.82,156000,127850,0.01,13
99/02/04,0.82,0.84,0.81,0.82,163000,132350,,16
99/02/05,0.88,0.95,0.86,0.92,164000,144930,0.10,25
99/02/06,0.92,0.96,0.90,0.94,129000,119590,0.02,25
99/02/08,1.04,1.10,1.04,1.09,99000,106030,0.15,24
99/02/09,1.09,1.09,0.93,0.96,225000,228550,-0.13,33
99/02/10,0.87,0.88,0.85,0.86,153000,132540,-0.10,15
99/02/22,0.82,0.82,0.78,0.78,675000,530130,-0.08,25
99/02/23,0.77,0.79,0.72,0.75,550000,412220,-0.03,25
99/02/24,0.83,0.83,0.75,0.76,633000,485460,0.01,22
99/02/25,0.75,0.79,0.75,0.77,223000,172880,0.01,16
99/02/26,0.77,0.79,0.75,0.75,238000,182300,-0.02,25
99/03/01,0.73,0.76,0.72,0.73,257000,187700,-0.02,22
99/03/02,0.73,0.73,0.68,0.70,165000,116530,-0.03,13
99/03/03,0.78,0.78,0.70,0.74,558000,402770,0.04,26
99/03/04,0.78,0.78,0.73,0.76,820000,608290,0.02,39
99/03/05,0.78,0.78,0.72,0.74,213000,155030,-0.02,13
99/03/08,0.70,0.71,0.62,0.65,521000,349530,-0.09,31
99/03/09,0.65,0.65,0.63,0.64,362000,231330,-0.01,19
99/03/10,0.66,0.66,0.62,0.64,266000,167760,,12
99/03/11,0.62,0.62,0.60,0.62,567000,343570,-0.02,25
99/03/12,0.61,0.62,0.60,0.61,426000,257870,-0.01,12
99/03/15,0.64,0.64,0.60,0.64,665000,411130,0.03,20
99/03/16,0.65,0.65,0.62,0.63,246000,153250,-0.01,12
99/03/17,0.60,0.60,0.57,0.57,187000,108700,-0.06,13
99/03/19,0.52,0.55,0.52,0.54,646000,348660,-0.01,18
99/03/22,0.53,0.54,0.53,0.53,482000,257750,-0.01,12
99/03/23,0.51,0.52,0.49,0.50,608000,311200,-0.03,16
99/03/24,0.50,0.52,0.49,0.52,70000,35600,0.02,5
99/03/25,0.50,0.52,0.48,0.48,326000,160830,-0.04,15
99/03/26,0.48,0.48,0.42,0.44,530000,233630,-0.04,27
99/03/29,0.41,0.43,0.40,0.43,632000,257210,-0.01,19
99/03/30,0.42,0.45,0.42,0.44,488000,209840,0.01,18
99/03/31,0.42,0.42,0.38,0.41,994000,398410,-0.03,30
99/04/01,0.39,0.39,0.37,0.38,673000,254730,-0.03,24
99/04/02,0.38,0.39,0.38,0.38,329000,126010,,5
99/04/06,0.35,0.36,0.33,0.35,1293000,447800,-0.03,30
99/04/07,0.30,0.30,0.22,0.26,1991000,509070,-0.09,51
99/04/08,0.26,0.31,0.26,0.30,1425000,402950,0.04,32
99/04/09,0.29,0.32,0.29,0.31,1822000,544790,0.01,41
99/04/12,0.27,0.28,0.26,0.28,2368000,647890,-0.03,46
99/04/13,0.28,0.30,0.26,0.29,1143000,320030,0.01,28
99/04/14,0.28,0.28,0.26,0.26,846000,228900,-0.03,19
99/04/15,0.25,0.27,0.25,0.27,1371000,352160,0.01,25
99/04/16,0.25,0.29,0.25,0.27,3148000,839100,,47
99/04/19,0.28,0.29,0.27,0.29,1532000,427110,0.02,37
99/04/20,0.28,0.28,0.24,0.26,954000,242990,-0.03,28
99/04/21,0.25,0.25,0.22,0.25,1193000,280410,-0.01,35
99/04/22,0.24,0.25,0.21,0.22,784000,180060,-0.03,19
99/04/23,0.22,0.22,0.20,0.21,1783000,372910,-0.01,35
99/04/26,0.18,0.19,0.17,0.18,1209000,213970,-0.03,29
99/04/27,0.17,0.19,0.15,0.16,882000,146710,-0.02,26
99/04/28,0.18,0.18,0.16,0.18,1754000,302830,0.02,34
99/04/29,0.14,0.17,0.13,0.16,1442000,216230,-0.02,30
99/04/30,0.14,0.16,0.13,0.15,1958000,284650,-0.01,50
99/05/03,0.14,0.14,0.11,0.12,1578000,191110,-0.03,36
99/05/04,0.10,0.11,0.08,0.09,2645000,251620,-0.03,56
99/05/05,0.10,0.10,0.09,0.10,3728000,352210,0.01,60
99/05/06,0.10,0.15,0.09,0.14,3964000,473090,0.04,84
99/05/07,0.18,0.18,0.12,0.13,6344000,880830,-0.01,140
99/05/10,0.12,0.14,0.12,0.13,2053000,256630,,43
99/05/11,0.11,0.13,0.10,0.13,2535000,289770,,55
99/05/12,0.13,0.14,0.12,0.12,3116000,406620,-0.01,68
99/05/13,0.12,0.12,0.08,0.09,4572000,431020,-0.03,108
99/05/14,0.09,0.10,0.09,0.09,2032000,182900,,37
99/05/17,0.10,0.10,0.09,0.10,1712000,165580,0.01,33
99/05/18,0.10,0.10,0.06,0.07,3038000,221000,-0.03,57
99/05/19,0.07,0.07,0.05,0.05,2924000,163820,-0.02,49
99/05/20,0.06,0.07,0.04,0.05,3672000,195430,,54
99/05/21,0.07,0.09,0.07,0.08,2717000,221320,0.03,44
99/05/24,0.08,0.08,0.04,0.04,3102000,140230,-0.04,56
99/05/25,0.05,0.06,0.05,0.06,2585000,140120,0.02,43
99/05/26,0.04,0.08,0.04,0.06,3164000,189540,,78
99/05/27,0.07,0.08,0.05,0.07,2086000,135370,0.01,32
99/05/28,0.06,0.06,0.04,0.05,2996000,147470,-0.02,57
99/05/31,0.04,0.04,0.03,0.04,2357000,89410,-0.01,43
99/06/01,0.04,0.05,0.03,0.05,1209000,45150,0.01,27
99/06/02,0.05,0.08,0.04,0.07,2638000,142390,0.02,56
99/06/03,0.05,0.06,0.04,0.05,3313000,165850,-0.02,44
99/06/04,0.06,0.07,0.06,0.07,923000,55410,0.02,21
99/06/07,0.10,0.10,0.07,0.07,3901000,292010,,78
99/06/08,0.06,0.06,0.02,0.03,2625000,101390,-0.04,50
99/06/09,0.03,0.04,0.03,0.04,1808000,62500,0.01,42
99/06/10,0.04,0.05,0.03,0.04,2429000,90270,,49
99/06/11,0.03,0.03,0.02,0.03,1566000,35060,-0.01,34
99/06/14,0.02,0.03,0.02,0.02,1261000,25240,-0.01,26
99/06/15,0.01,0.02,0.01,0.02,3463000,34640,,68
99/06/17,0.01,0.01,0.01,0.01,2522000,25220,-0.01,59
99/06/18,0.01,0.01,0.01,0.01,1444000,14440,,26
99/06/21,0.01,0.01,0.01,0.01,200000,2000,,3
99/06/22,0.01,0.01,0.01,0.01,24000,240,,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.44,1.44,1.44,1.44,40000,57600,0.08,1
101/07/24,1.51,1.54,1.51,1.52,155000,237350,0.08,5
101/07/25,1.51,1.51,1.44,1.49,218000,325310,-0.03,4
101/07/26,1.47,1.54,1.47,1.48,31000,46620,-0.01,5
101/07/27,1.40,1.40,1.40,1.40,29000,40600,-0.08,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.42,1.42,1.40,1.40,62000,87900,-0.04,4
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.51,1.53,1.50,1.51,491000,746480,0.11,21
101/08/06,1.75,2.08,1.75,2.08,138000,275820,0.57,5
101/08/07,2.45,2.50,2.45,2.50,3000,7400,0.42,2
101/08/08,2.13,2.13,2.04,2.07,67000,140410,-0.43,6
101/08/09,1.99,1.99,1.92,1.93,117000,229450,-0.14,10
101/08/10,1.89,1.89,1.84,1.89,20000,37550,-0.04,3
101/08/13,1.92,1.98,1.92,1.98,1174000,2280230,0.09,77
101/08/14,1.91,2.02,1.76,1.79,129000,253940,-0.19,13
101/08/15,1.78,1.91,1.78,1.91,311000,557220,0.12,16
101/08/16,1.82,1.83,1.81,1.81,301000,547840,-0.10,8
101/08/17,1.73,1.80,1.73,1.80,303000,524360,-0.01,10
101/08/20,1.98,1.98,1.93,1.94,608000,1184220,0.14,14
101/08/21,1.96,1.96,1.90,1.90,12000,22920,-0.04,2
101/08/22,1.92,1.92,1.92,1.92,2000,3840,0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.70,1.70,1.63,1.63,110000,180000,-0.17,2
101/08/27,1.73,1.76,1.70,1.70,50000,86800,0.07,3
101/08/28,1.64,1.77,1.64,1.77,53000,87840,0.07,5
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.69,1.69,1.65,1.65,155000,255950,-0.10,4
101/09/03,1.62,1.62,1.62,1.62,10000,16200,-0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.34,1.35,1.34,1.35,330000,444310,-0.01,8
101/09/14,1.22,1.29,1.17,1.17,416000,494410,-0.18,15
101/09/17,1.07,1.07,1.02,1.02,100000,106440,-0.15,7
101/09/18,1.01,1.02,0.89,0.94,61000,55700,-0.08,8
101/09/19,0.92,1.01,0.92,0.99,108000,101140,0.05,8
101/09/20,0.98,1.02,0.97,1.02,108000,105440,0.03,5
101/09/21,1.00,1.00,0.95,0.98,72000,71400,-0.04,4
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.98,0.98,0.96,0.97,412000,395670,,8
101/09/26,0.99,1.03,0.97,1.03,834000,841350,0.06,15
101/09/27,1.02,1.23,1.02,1.19,806000,875970,0.16,13
101/09/28,1.19,1.25,1.15,1.24,514000,633390,0.05,10
101/10/01,1.20,1.20,1.20,1.20,198000,237600,-0.04,2
101/10/02,1.13,1.15,1.10,1.10,542000,616760,-0.10,12
101/10/03,1.12,1.12,1.10,1.10,115000,127700,,5
101/10/04,1.09,1.21,1.08,1.18,783000,864140,0.08,16
101/10/05,1.14,1.16,1.12,1.16,686000,786090,-0.02,12
101/10/08,1.13,1.16,1.13,1.16,117000,134470,,5
101/10/09,1.36,1.36,1.36,1.36,30000,40800,0.20,1
