101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.05,1.06,1.03,1.03,166000,173680,X,5
102/01/07,1.02,1.02,1.01,1.01,40000,40770,-0.02,4
102/01/08,1.03,1.03,0.98,0.98,163000,161190,-0.03,5
102/01/09,0.91,0.91,0.86,0.86,160000,138100,-0.12,3
102/01/10,0.81,0.84,0.81,0.83,217000,176870,-0.03,6
102/01/11,0.71,0.77,0.71,0.74,67000,50330,-0.09,3
102/01/14,0.72,0.72,0.68,0.68,126000,88020,-0.06,5
102/01/15,0.71,0.71,0.69,0.70,71000,49710,0.02,3
102/01/16,0.73,0.76,0.73,0.76,460000,347850,0.06,9
102/01/17,0.74,0.81,0.74,0.81,1036000,808310,0.05,18
102/01/18,0.75,0.77,0.75,0.77,892000,677820,-0.04,12
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.71,0.71,0.63,0.63,223000,156330,X,4
102/01/23,0.58,0.62,0.58,0.62,36000,21080,-0.01,2
102/01/24,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
102/01/25,0.43,0.43,0.43,0.43,30000,12900,-0.16,2
102/01/28,0.36,0.41,0.35,0.41,61000,21910,-0.02,4
102/01/29,0.43,0.43,0.43,0.43,65000,27950,0.02,2
102/01/30,0.42,0.42,0.42,0.42,40000,16800,-0.01,1
102/01/31,0.42,0.42,0.41,0.41,51000,21310,-0.01,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.20,0.20,0.20,0.20,10000,2000,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.10,0.10,0.10,0.10,198000,19800,X,2
102/03/07,0.09,0.09,0.09,0.09,198000,17820,-0.01,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.14,0.14,0.14,0.14,10000,1400,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.13,0.13,0.13,0.13,10000,1300,X,1
102/03/27,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
102/03/28,0.09,0.09,0.09,0.09,10000,900,-0.02,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.10,0.10,0.10,0.10,10000,1000,X,1
102/04/03,0.08,0.08,0.08,0.08,10000,800,-0.02,1
102/04/08,--,--,--,--,0,0,,0
