101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.73,0.73,0.73,0.73,99000,72270,0.01,1
101/04/23,0.76,0.77,0.76,0.76,239000,182040,0.03,5
101/04/24,0.74,0.75,0.72,0.72,356000,264810,-0.04,5
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.66,0.66,0.66,0.66,515000,339900,-0.03,7
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.69,0.69,0.69,0.69,25000,17250,0.03,1
101/05/14,0.67,0.69,0.67,0.68,55000,37300,-0.01,3
101/05/15,0.69,0.69,0.68,0.69,40000,27500,0.01,3
101/05/16,0.66,0.67,0.66,0.67,100000,66900,-0.02,3
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.64,0.64,0.64,0.64,198000,126720,-0.01,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.66,0.66,0.66,0.66,99000,65340,0.01,2
101/05/25,0.64,0.66,0.64,0.66,109000,69960,,2
101/05/28,0.67,0.68,0.66,0.66,413000,279680,,10
101/05/29,0.64,0.64,0.61,0.61,597000,366450,-0.05,11
101/05/30,0.63,0.63,0.63,0.63,15000,9450,0.02,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.69,0.69,0.69,0.69,40000,27600,0.06,1
101/06/05,0.67,0.67,0.67,0.67,10000,6700,-0.02,2
101/06/06,0.64,0.66,0.64,0.66,11000,7060,-0.01,2
101/06/07,0.73,0.73,0.72,0.72,220000,158900,0.06,4
101/06/08,0.74,0.79,0.74,0.78,450000,345670,0.06,13
101/06/11,0.75,0.76,0.74,0.74,153000,113550,-0.04,6
101/06/12,0.74,0.75,0.74,0.75,120000,89000,0.01,3
101/06/13,0.74,0.76,0.74,0.76,189000,141360,0.01,5
101/06/14,0.76,0.77,0.76,0.77,299000,229730,0.01,7
101/06/15,0.75,0.75,0.72,0.72,103000,77160,-0.05,3
101/06/18,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
101/06/19,0.72,0.72,0.72,0.72,60000,43200,0.02,2
101/06/20,0.69,0.69,0.67,0.69,31000,20990,-0.03,3
101/06/21,0.64,0.65,0.64,0.65,90000,58100,-0.04,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.67,0.67,0.67,0.67,7000,4690,0.02,1
101/06/26,0.69,0.69,0.69,0.69,8000,5520,0.02,1
101/06/27,0.65,0.65,0.65,0.65,8000,5200,-0.04,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.62,0.62,0.62,0.62,22000,13640,-0.04,1
101/07/03,0.59,0.60,0.59,0.60,60000,35500,-0.02,2
101/07/04,0.51,0.51,0.51,0.51,50000,25500,-0.09,1
101/07/05,0.53,0.53,0.53,0.53,4000,2120,0.02,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.48,0.50,0.48,0.50,14000,6780,-0.03,3
101/07/10,0.49,0.52,0.49,0.52,76000,39180,0.02,5
101/07/11,0.51,0.51,0.50,0.50,40000,20200,-0.02,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.51,0.52,0.51,0.51,135000,69450,0.01,7
101/07/16,0.50,0.50,0.50,0.50,50000,25000,-0.01,2
101/07/17,0.52,0.52,0.49,0.49,35000,18050,-0.01,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.40,0.40,0.40,0.40,4000,1600,-0.03,1
101/07/23,0.39,0.42,0.39,0.42,25000,10050,0.02,2
101/07/24,0.39,0.39,0.39,0.39,20000,7800,-0.03,1
101/07/25,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
101/07/26,0.38,0.38,0.38,0.38,40000,15200,,2
101/07/27,0.36,0.36,0.35,0.35,40000,14200,-0.03,2
101/07/30,0.26,0.26,0.26,0.26,15000,3900,-0.09,1
101/07/31,0.28,0.29,0.28,0.28,78000,22030,0.02,6
101/08/01,0.26,0.26,0.25,0.26,89000,22740,-0.02,4
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.21,0.21,0.20,0.20,26000,5300,-0.02,3
101/08/08,0.19,0.19,0.19,0.19,69000,13110,-0.01,6
101/08/09,0.19,0.19,0.18,0.18,79000,14610,-0.01,4
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.18,0.21,0.18,0.20,179000,34860,0.03,6
101/08/16,0.19,0.19,0.19,0.19,211000,40090,-0.01,5
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.16,0.16,0.15,0.15,127000,20010,-0.02,3
101/08/23,0.15,0.15,0.15,0.15,67000,10050,,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.17,0.17,0.17,0.17,20000,3400,0.01,2
