108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.44,1.44,1.44,1.44,30000,43200,+0.02,3
108/10/09,1.43,1.45,1.43,1.45,30000,43100,+0.01,3
108/10/14,1.47,1.47,1.43,1.43,230000,335700,-0.02,7
108/10/15,1.41,1.48,1.40,1.48,240000,339900,+0.05,5
108/10/16,1.63,1.63,1.53,1.53,145000,230450,+0.05,14
108/10/17,1.53,1.53,1.51,1.51,80000,121400,-0.02,3
108/10/18,1.51,1.53,1.50,1.51,95000,143700,0.00,8
108/10/21,1.50,1.54,1.50,1.51,70000,106200,0.00,6
108/10/22,1.53,1.61,1.52,1.58,232000,365050,+0.07,20
108/10/23,1.65,1.71,1.61,1.61,442000,729100,+0.03,32
108/10/24,1.66,1.66,1.49,1.53,540000,868910,-0.08,40
108/10/25,1.53,1.54,1.47,1.47,337000,503270,-0.06,20
108/10/28,1.50,1.56,1.48,1.56,145000,218150,+0.09,16
108/10/29,1.53,1.56,1.38,1.40,334000,497350,-0.16,30
108/10/30,1.39,1.39,1.33,1.38,57000,77030,-0.02,11
108/10/31,1.43,1.43,1.33,1.39,367000,503370,+0.01,14
108/11/01,1.38,1.40,1.38,1.39,221000,306270,0.00,8
108/11/04,1.39,1.41,1.38,1.40,118000,165010,+0.01,13
108/11/05,1.45,1.54,1.45,1.45,326000,486920,+0.05,28
108/11/06,1.42,1.44,1.37,1.37,370000,517640,-0.08,13
108/11/07,1.34,1.36,1.33,1.33,175000,233110,-0.04,8
108/11/08,1.35,1.37,1.34,1.35,85000,114600,+0.02,12
108/11/11,1.35,1.35,0.99,0.99,857000,1019550,-0.36,31
108/11/12,1.04,1.06,0.93,0.96,1027000,1000130,-0.03,29
108/11/13,0.93,0.93,0.77,0.79,926000,732320,-0.17,37
108/11/14,0.79,0.81,0.73,0.76,401000,304340,-0.03,26
108/11/15,0.77,0.88,0.77,0.87,610000,504030,+0.11,28
108/11/18,0.89,0.89,0.80,0.81,214000,174380,-0.06,12
108/11/19,0.78,0.78,0.75,0.77,532000,402520,-0.04,12
108/11/20,0.73,0.74,0.71,0.71,150000,110000,-0.06,11
108/11/21,0.70,0.77,0.69,0.75,337000,237570,+0.04,15
108/11/22,0.80,0.81,0.77,0.78,210000,164600,+0.03,15
108/11/25,0.77,0.79,0.77,0.79,85000,66350,+0.01,4
108/11/26,0.78,0.78,0.74,0.74,339000,261040,-0.05,26
108/11/27,0.76,0.76,0.74,0.76,310000,231000,+0.02,26
108/11/28,0.75,0.75,0.74,0.75,70000,52100,-0.01,5
108/11/29,0.79,0.86,0.71,0.71,300000,233130,-0.04,19
108/12/02,0.71,0.71,0.69,0.69,338000,234930,-0.02,22
108/12/03,0.65,0.66,0.61,0.64,330000,207550,-0.05,15
108/12/04,0.62,0.65,0.62,0.65,56000,34750,+0.01,6
108/12/05,0.65,0.66,0.65,0.66,30000,19700,+0.01,2
108/12/06,0.62,0.63,0.61,0.61,619000,383080,-0.05,13
108/12/09,0.59,0.59,0.57,0.57,164000,96110,-0.04,7
108/12/10,0.58,0.59,0.58,0.58,1103000,645530,+0.01,16
108/12/11,0.58,0.60,0.57,0.57,1723000,1001420,-0.01,19
108/12/12,0.56,0.57,0.56,0.56,319000,179630,-0.01,4
108/12/13,0.49,0.49,0.41,0.41,156000,69180,-0.15,10
108/12/16,0.32,0.32,0.24,0.24,2051000,525220,-0.17,52
108/12/17,0.25,0.25,0.23,0.24,645000,154850,0.00,11
108/12/18,0.24,0.25,0.23,0.23,121000,28380,-0.01,7
108/12/19,0.22,0.23,0.22,0.23,411000,91420,0.00,3
108/12/20,0.22,0.22,0.22,0.22,50000,11000,-0.01,3
108/12/23,0.18,0.19,0.17,0.17,232000,40560,-0.05,11
108/12/24,0.18,0.19,0.18,0.18,297000,54460,+0.01,9
108/12/25,0.18,0.18,0.18,0.18,400000,72000,0.00,5
108/12/26,0.18,0.20,0.18,0.20,104000,20680,+0.02,7
108/12/27,0.20,0.20,0.18,0.18,140000,27300,-0.02,3
108/12/30,0.17,0.17,0.17,0.17,32000,5440,-0.01,2
108/12/31,0.18,0.18,0.18,0.18,400000,72000,+0.01,3
109/01/02,0.19,0.19,0.19,0.19,250000,47500,+0.01,1
109/01/03,0.17,0.17,0.17,0.17,65000,11050,-0.02,2
109/01/06,0.15,0.15,0.14,0.14,349000,50360,-0.03,4
109/01/07,0.13,0.13,0.12,0.12,1029000,130070,-0.02,8
109/01/08,0.11,0.11,0.10,0.10,320000,33700,-0.02,2
109/01/09,0.11,0.12,0.11,0.12,187000,20940,+0.02,4
