108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,3.24,3.40,3.24,3.40,26000,85300,0.00,8
108/08/28,3.38,3.40,3.26,3.28,176000,578100,-0.12,18
108/08/29,3.32,3.32,3.32,3.32,150000,498000,0.04,3
108/08/30,3.33,3.33,3.33,3.33,10000,33300,0.01,1
108/09/02,3.41,3.79,3.41,3.79,449000,1642830,0.46,78
108/09/03,3.73,3.73,3.58,3.58,339000,1240410,-0.21,39
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,3.68,3.73,3.68,3.73,16000,58930,0.00,3
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,3.47,3.94,3.47,3.78,131000,487270,0.00,37
108/09/16,4.31,4.31,3.91,3.95,214000,860480,0.17,12
108/09/17,3.93,4.52,3.89,4.52,307000,1327160,0.57,88
108/09/18,4.68,4.68,4.21,4.21,260000,1136790,-0.31,48
108/09/19,4.10,4.10,3.95,4.01,5000,20170,-0.20,3
108/09/20,3.97,3.97,3.87,3.87,8000,31640,-0.14,3
108/09/23,3.92,4.07,3.92,4.03,28000,112530,0.16,5
108/09/24,4.13,4.19,4.03,4.19,32000,132800,0.16,5
108/09/25,3.92,3.98,3.78,3.78,14000,54770,-0.41,5
108/09/26,3.76,3.76,3.54,3.58,8000,28660,-0.20,3
108/09/27,3.21,3.21,3.21,3.21,1000,3210,-0.37,1
108/10/01,3.44,3.77,3.44,3.77,38000,138290,0.56,7
108/10/02,3.68,4.31,3.68,4.27,287000,1175370,0.50,55
108/10/03,3.76,3.76,3.56,3.65,248000,909540,-0.62,43
108/10/04,3.76,3.76,3.76,3.76,1000,3760,0.11,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,3.52,3.52,3.52,3.52,15000,52800,0.00,1
108/10/15,3.42,3.76,3.42,3.74,55000,201550,0.22,6
108/10/16,3.71,3.71,3.51,3.51,70000,252650,-0.23,11
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,3.69,3.81,3.69,3.80,48000,180520,0.00,10
108/10/22,3.67,3.76,3.64,3.69,118000,438180,-0.11,16
108/10/23,3.57,3.62,3.39,3.39,70000,243700,-0.30,3
108/10/24,3.48,3.50,3.48,3.50,21000,73380,0.11,2
108/10/25,3.48,3.83,3.43,3.83,186000,687120,0.33,29
108/10/28,3.87,4.38,3.78,4.38,133000,508740,0.55,35
108/10/29,4.38,4.41,4.26,4.26,34000,149670,-0.12,4
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,3.44,3.44,3.32,3.32,11000,36640,0.00,2
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,3.46,3.46,3.46,3.46,14000,48440,0.00,1
108/11/05,3.36,3.50,3.34,3.46,54000,186560,0.00,4
108/11/06,2.93,2.93,2.78,2.78,31000,90680,-0.68,3
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,2.01,2.01,2.01,2.01,10000,20100,0.00,2
108/11/13,1.92,2.02,1.92,2.02,10000,19300,0.01,3
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,1.94,1.94,1.89,1.89,30000,57700,0.00,3
108/11/19,2.15,2.15,2.11,2.11,39000,83490,0.22,4
108/11/20,1.93,1.93,1.93,1.93,9000,17370,-0.18,4
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.88,1.88,1.88,1.88,30000,56400,0.00,1
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,1.77,1.77,1.77,1.77,30000,53100,0.00,1
108/11/29,1.92,1.92,1.83,1.83,43000,81020,0.06,5
108/12/02,1.66,1.66,1.42,1.42,13000,20860,-0.41,2
108/12/03,1.48,1.48,1.48,1.48,50000,74000,0.06,1
108/12/04,1.42,1.42,1.34,1.42,110000,154900,-0.06,7
108/12/05,1.48,1.48,1.46,1.46,60000,87900,0.04,3
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
