101/03/06,1.42,1.42,1.37,1.37,273000,381230,0.38,15
101/03/07,1.41,1.41,1.33,1.40,704000,964390,0.03,28
101/03/08,1.33,1.38,1.30,1.37,1605000,2169350,-0.03,70
101/03/09,1.36,1.36,1.26,1.28,1078000,1401620,-0.09,55
101/03/12,1.29,1.43,1.28,1.43,2679000,3631300,0.15,87
101/03/13,1.40,1.55,1.39,1.43,4658000,6888140,,168
101/03/14,1.39,1.43,1.28,1.31,3656000,4944140,-0.12,123
101/03/15,1.27,1.30,1.23,1.29,3063000,3894050,-0.02,74
101/03/16,1.30,1.35,1.27,1.35,2964000,3859560,0.06,81
101/03/19,1.36,1.36,1.32,1.34,939000,1260890,-0.01,46
101/03/20,1.35,1.35,1.28,1.32,1670000,2199070,-0.02,58
101/03/21,1.33,1.40,1.30,1.35,2194000,2934040,0.03,68
101/03/22,1.36,1.36,1.23,1.23,2193000,2882000,-0.12,81
101/03/23,1.19,1.20,0.98,1.05,1852000,2054620,-0.18,90
101/03/26,0.90,0.96,0.89,0.96,1825000,1687880,-0.09,68
101/03/27,0.88,0.99,0.87,0.99,2415000,2292850,0.03,64
101/03/28,0.98,1.03,0.96,1.00,2214000,2201210,0.01,58
101/03/29,1.05,1.26,1.05,1.23,4181000,4803110,0.23,138
101/03/30,1.17,1.26,1.12,1.13,3736000,4381450,-0.10,100
101/04/02,1.15,1.20,1.15,1.19,1263000,1490820,0.06,51
101/04/03,1.18,1.44,1.17,1.38,3614000,4647870,0.19,182
101/04/05,1.45,1.58,1.27,1.31,3441000,4919720,-0.07,178
101/04/06,1.21,1.23,1.03,1.03,2607000,2951780,-0.28,136
101/04/09,1.19,1.19,1.03,1.08,1730000,1903960,0.05,74
101/04/10,1.02,1.15,1.01,1.12,1142000,1231530,0.04,57
101/04/11,1.16,1.16,1.01,1.06,1019000,1091810,-0.06,54
101/04/12,1.07,1.07,0.94,0.98,1869000,1817310,-0.08,78
101/04/13,0.96,0.97,0.87,0.97,1119000,1025930,-0.01,43
101/04/16,0.97,0.97,0.92,0.93,547000,509310,-0.04,23
101/04/17,0.92,0.97,0.89,0.96,1494000,1403310,0.03,66
101/04/18,0.95,1.18,0.92,1.10,3847000,4160280,0.14,192
101/04/19,1.19,1.24,1.08,1.16,3410000,3943840,0.06,202
101/04/20,1.09,1.42,1.09,1.38,2253000,2840740,0.22,163
101/04/23,1.51,1.52,1.33,1.40,1799000,2525060,0.02,115
101/04/24,1.38,1.53,1.36,1.39,1517000,2184840,-0.01,120
101/04/25,1.38,1.39,1.24,1.31,1181000,1523030,-0.08,84
101/04/26,1.22,1.41,1.22,1.39,1319000,1767190,0.08,77
101/04/27,1.38,1.51,1.38,1.41,1433000,2074930,0.02,92
101/04/30,1.68,1.68,1.37,1.37,1276000,1796690,-0.04,77
101/05/02,1.41,1.41,1.21,1.22,992000,1253510,-0.15,59
