109/07/08,1.91,1.99,1.91,1.99,53000,102660,0.08,10
109/07/09,1.95,1.95,1.86,1.86,30000,57830,-0.13,9
109/07/10,1.73,1.73,1.70,1.70,16000,27650,-0.16,16
109/07/13,1.75,1.75,1.63,1.74,27000,44960,0.04,4
109/07/14,1.67,1.73,1.67,1.70,33000,55870,-0.04,6
109/07/15,1.65,1.69,1.65,1.69,33000,55730,-0.01,2
109/07/16,1.63,1.66,1.63,1.66,124000,203490,-0.03,6
109/07/17,1.66,1.69,1.62,1.66,318000,529380,0.00,8
109/07/20,1.60,1.60,1.45,1.54,256000,396840,-0.12,12
109/07/21,1.55,1.59,1.53,1.58,144000,222490,0.04,7
109/07/22,1.57,1.57,1.52,1.55,230000,356770,-0.03,10
109/07/23,1.55,1.58,1.53,1.53,194000,303760,-0.02,30
109/07/24,1.51,1.51,1.37,1.37,132000,193040,-0.16,13
109/07/27,1.13,1.17,1.02,1.12,206000,234650,-0.25,13
109/07/28,1.13,1.23,1.04,1.14,352000,406650,0.02,26
109/07/29,1.13,1.20,1.11,1.12,226000,261050,-0.02,27
109/07/30,1.10,1.10,0.95,1.01,351000,363970,-0.11,19
109/07/31,1.03,1.12,1.03,1.06,350000,376400,0.05,22
109/08/03,1.06,1.08,0.97,0.98,287000,291440,-0.08,19
109/08/04,0.97,0.99,0.96,0.96,103000,99760,-0.02,9
109/08/05,1.00,1.01,0.96,0.98,515000,513800,0.02,26
109/08/06,0.97,0.97,0.69,0.73,1117000,872620,-0.25,61
109/08/07,0.20,0.20,0.16,0.18,229000,42620,-0.55,17
109/08/10,0.16,0.16,0.12,0.12,50000,7600,-0.06,3
109/08/11,0.04,0.10,0.04,0.06,47000,3100,-0.06,3
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.06,0.18,0.06,0.18,80000,9370,0.00,5
109/08/14,0.03,0.03,0.03,0.03,60000,1800,-0.15,2
