109/07/01,1.50,1.51,1.50,1.51,25000,37670,-0.06,5
109/07/02,1.48,1.49,1.47,1.47,26000,38330,-0.04,7
109/07/03,1.40,1.48,1.39,1.48,164000,238160,+0.01,13
109/07/06,1.39,1.44,1.38,1.40,170000,237490,-0.08,24
109/07/07,1.32,1.43,1.26,1.43,246000,343390,+0.03,26
109/07/08,1.36,1.38,1.32,1.36,349000,473380,-0.07,27
109/07/09,1.29,1.33,1.29,1.33,110000,142300,-0.03,2
109/07/10,1.31,1.41,1.31,1.41,298000,404780,+0.08,10
109/07/13,1.47,1.47,1.41,1.41,188000,273650,0.00,12
109/07/14,1.38,1.45,1.37,1.45,308000,441510,+0.04,17
109/07/15,1.41,1.58,1.41,1.58,797000,1197640,+0.13,42
109/07/16,1.54,1.61,1.47,1.47,632000,976010,-0.11,34
109/07/17,1.51,1.67,1.51,1.64,938000,1490610,+0.17,37
109/07/20,1.71,1.73,1.63,1.66,435000,730180,+0.02,25
109/07/21,1.58,1.58,1.43,1.44,188000,277200,-0.22,25
109/07/22,1.39,1.39,1.34,1.34,72000,97920,-0.10,6
109/07/23,1.29,1.29,1.23,1.25,75000,94760,-0.09,8
109/07/24,1.18,1.36,1.18,1.35,438000,552700,+0.10,16
109/07/27,1.24,1.26,1.23,1.25,279000,344690,-0.10,6
109/07/28,1.27,1.42,1.27,1.42,176000,234480,+0.17,11
109/07/29,1.42,1.45,1.33,1.33,152000,213460,-0.09,15
109/07/30,1.30,1.30,1.26,1.26,50000,63800,-0.07,3
109/07/31,1.24,1.24,1.24,1.24,220000,272800,-0.02,1
109/08/03,1.21,1.25,1.21,1.25,39000,48030,+0.01,3
109/08/04,1.22,1.22,1.08,1.08,67000,76690,-0.17,6
109/08/05,0.99,1.06,0.99,1.00,322000,333870,-0.08,21
109/08/06,1.00,1.05,1.00,1.05,704000,718000,+0.05,5
109/08/07,0.96,1.00,0.94,1.00,485000,463300,-0.05,11
109/08/10,0.98,1.04,0.96,1.03,135000,136700,+0.03,14
109/08/11,1.01,1.13,1.01,1.12,256000,269110,+0.09,15
109/08/12,1.10,1.14,1.10,1.10,206000,231410,-0.02,12
109/08/13,1.01,1.01,0.96,0.99,180000,177300,-0.11,5
109/08/14,1.01,1.01,1.01,1.01,60000,60600,+0.02,2
109/08/17,0.95,0.95,0.91,0.91,13000,12230,-0.10,2
109/08/18,0.94,1.01,0.94,0.98,612000,604630,+0.07,10
109/08/19,0.97,1.01,0.94,1.01,702000,678730,+0.03,17
109/08/20,0.99,1.14,0.93,1.05,542000,559940,+0.04,17
109/08/21,0.96,1.01,0.96,0.99,447000,439620,-0.06,27
109/08/24,1.01,1.11,1.01,1.08,60000,62280,+0.09,7
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.99,1.01,0.99,1.01,77000,77270,+0.03,3
109/08/27,0.96,1.04,0.96,1.03,1031000,1064650,+0.02,31
109/08/28,1.06,1.12,1.06,1.10,73000,78540,+0.07,7
109/08/31,1.10,1.16,1.10,1.15,193000,213050,+0.05,11
109/09/01,1.19,1.22,1.17,1.17,1213000,1447220,+0.02,27
109/09/02,1.11,1.15,1.11,1.14,60000,67330,-0.03,7
109/09/03,1.08,1.09,1.08,1.08,24000,26020,-0.06,3
109/09/04,1.18,1.18,1.16,1.17,19000,22190,+0.09,5
109/09/07,1.16,1.41,1.16,1.41,19000,23410,+0.24,8
109/09/08,1.40,1.44,1.25,1.28,255000,333430,-0.13,9
109/09/09,1.33,1.35,1.23,1.24,297000,383570,-0.04,9
109/09/10,1.14,1.26,1.14,1.25,235000,285040,+0.01,25
109/09/11,1.25,1.26,1.18,1.20,277000,342060,-0.05,17
109/09/14,1.15,1.15,1.10,1.11,122000,137150,-0.09,7
109/09/15,1.14,1.16,1.13,1.16,12000,13600,+0.05,3
109/09/16,1.00,1.00,1.00,1.00,10000,10000,-0.16,1
109/09/17,0.89,1.01,0.89,1.01,113000,105870,+0.01,7
109/09/18,0.94,0.97,0.94,0.95,130000,124010,-0.06,9
109/09/21,0.95,1.04,0.95,1.03,265000,271520,+0.08,8
109/09/22,1.06,1.06,0.99,1.00,238000,244910,-0.03,6
109/09/23,0.90,0.92,0.90,0.92,98000,88260,-0.08,4
109/09/24,0.94,0.95,0.94,0.95,265000,249110,+0.03,3
109/09/25,0.90,1.04,0.90,1.04,88000,83180,+0.09,6
109/09/28,1.03,1.08,1.00,1.02,408000,413100,-0.02,12
109/09/29,1.00,1.09,1.00,1.09,186000,195400,+0.07,11
109/09/30,1.05,1.08,0.99,0.99,268000,281380,-0.10,15
109/10/05,1.03,1.03,1.03,1.03,8000,8240,+0.04,2
109/10/06,0.95,1.02,0.95,1.02,15000,14740,-0.01,3
109/10/07,1.01,1.01,1.01,1.01,7000,7070,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.81,0.81,0.81,0.81,126000,102060,-0.05,2
109/10/13,0.76,0.76,0.63,0.75,275000,200670,-0.06,19
109/10/14,0.68,0.68,0.67,0.67,40000,26900,-0.08,4
109/10/15,0.65,0.66,0.62,0.65,221000,144350,-0.02,5
109/10/16,0.63,0.73,0.62,0.73,239000,160600,+0.08,7
109/10/19,0.75,0.75,0.74,0.74,11000,8150,+0.01,2
109/10/20,0.65,0.67,0.62,0.62,800000,525000,-0.12,5
109/10/21,0.54,0.54,0.51,0.54,141000,75140,-0.08,4
109/10/22,0.47,0.47,0.47,0.47,200000,94000,-0.07,2
109/10/23,0.44,0.44,0.44,0.44,100000,44000,-0.03,1
109/10/26,0.41,0.53,0.41,0.53,545000,234150,+0.09,16
109/10/27,0.53,0.53,0.42,0.42,710000,306700,-0.11,10
109/10/28,0.45,0.48,0.45,0.48,394000,184060,+0.06,6
109/10/29,0.54,0.54,0.53,0.53,11000,5840,+0.05,2
109/10/30,0.50,0.50,0.50,0.50,20000,10000,-0.03,1
