108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.49,2.49,2.49,2.49,19000,47310,+0.13,1
108/12/17,2.49,2.49,2.49,2.49,19000,47310,0.00,1
108/12/18,2.40,2.42,2.40,2.42,68000,164160,-0.07,4
108/12/19,2.26,2.26,2.14,2.14,106000,233600,-0.28,4
108/12/20,2.09,2.09,2.09,2.09,38000,79420,-0.05,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.41,2.41,2.41,2.41,17000,40970,+0.14,1
108/12/25,2.09,2.09,2.09,2.09,17000,35530,-0.32,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.65,1.65,1.65,1.65,329000,542850,-0.10,7
109/01/08,1.57,1.63,1.57,1.63,329000,527270,-0.02,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.67,1.67,1.67,1.67,29000,48430,+0.02,1
109/01/14,1.74,1.74,1.74,1.74,29000,50460,+0.07,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.73,1.73,1.73,1.73,21000,36330,+0.05,1
109/01/20,1.66,1.66,1.66,1.66,21000,34860,-0.07,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.81,0.81,0.81,0.81,4000,3240,+0.06,1
109/02/05,0.89,0.91,0.89,0.91,7000,6290,+0.10,2
109/02/06,1.03,1.03,1.03,1.03,3000,3090,+0.12,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.88,0.88,0.88,0.88,23000,20240,+0.09,1
109/02/12,0.91,0.94,0.90,0.94,23000,21050,+0.06,4
109/02/13,0.91,0.91,0.91,0.91,19000,17290,-0.03,1
109/02/14,0.84,0.85,0.84,0.85,22000,18670,-0.06,2
109/02/17,0.81,0.81,0.81,0.81,3000,2430,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.82,0.82,0.82,0.82,50000,41000,+0.04,1
109/02/20,0.86,0.87,0.84,0.87,63000,53280,+0.05,3
109/02/21,0.85,0.85,0.84,0.84,13000,11020,-0.03,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.72,0.72,0.72,0.72,99000,71280,-0.05,3
109/02/26,0.74,0.74,0.74,0.74,99000,73260,+0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.57,0.57,0.57,0.57,17000,9690,0.00,1
109/03/05,0.62,0.62,0.62,0.62,17000,10540,+0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.81,0.82,0.73,0.73,64000,48760,+0.14,4
109/03/12,0.36,0.36,0.35,0.35,12000,4300,-0.38,2
109/03/13,0.20,0.21,0.20,0.21,40000,8100,-0.14,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.09,0.09,0.09,0.09,12000,1080,-0.05,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.09,0.09,0.09,0.09,80000,7200,+0.02,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.69,0.69,0.69,0.69,2000,1380,-0.01,1
109/04/07,0.73,0.73,0.73,0.73,2000,1460,+0.04,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.64,0.64,0.64,0.64,58000,37120,0.00,1
109/04/15,0.62,0.62,0.62,0.62,58000,35960,-0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.52,0.54,0.52,0.54,69000,36120,0.00,2
109/04/27,0.51,0.51,0.51,0.51,69000,35190,-0.03,4
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.55,0.56,0.55,0.56,154000,85240,+0.02,4
109/04/30,0.58,0.63,0.58,0.63,154000,91540,+0.07,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.70,0.70,0.70,0.70,43000,30100,0.00,1
109/05/12,0.63,0.63,0.63,0.63,43000,27090,-0.07,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.62,0.62,0.62,0.62,58000,35960,+0.02,1
109/05/15,0.49,0.49,0.49,0.49,58000,28420,-0.13,1
