109/05/08,0.69,0.69,0.69,0.69,2000,1380,-0.12,2
109/05/11,0.65,0.65,0.65,0.65,1000,650,-0.04,1
109/05/12,0.68,0.69,0.68,0.69,131000,90380,+0.04,2
109/05/13,0.65,0.65,0.65,0.65,136000,88400,-0.04,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.57,0.57,0.57,0.57,5000,2850,+0.02,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.49,0.49,0.48,0.48,6000,2910,-0.05,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.53,0.53,0.51,0.51,50000,25990,+0.01,6
109/05/29,0.50,0.50,0.49,0.49,10000,4940,-0.02,5
109/06/01,0.49,0.49,0.49,0.49,6000,2940,0.00,3
109/06/02,0.55,0.56,0.54,0.56,144000,79600,+0.07,6
109/06/03,0.58,0.58,0.55,0.56,131000,74260,0.00,15
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.57,0.57,0.57,0.57,2000,1140,+0.02,1
109/06/08,0.60,0.67,0.60,0.67,44000,27940,+0.10,4
109/06/09,0.67,0.70,0.62,0.63,815000,544170,-0.04,8
109/06/10,0.64,0.65,0.63,0.65,437000,279570,+0.02,8
109/06/11,0.65,0.65,0.58,0.58,455000,291100,-0.07,6
109/06/12,0.54,0.54,0.54,0.54,50000,27000,-0.04,2
109/06/15,0.54,0.54,0.54,0.54,5000,2700,0.00,1
109/06/16,0.56,0.56,0.55,0.55,40000,22200,+0.01,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.60,0.60,0.60,0.60,4000,2400,+0.04,1
109/06/19,0.62,0.63,0.62,0.63,11000,6870,+0.03,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
109/06/29,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.65,0.65,0.64,0.64,15000,9700,+0.03,2
109/07/02,0.66,0.66,0.65,0.66,98000,64500,+0.02,5
109/07/03,0.64,0.64,0.64,0.64,20000,12800,-0.02,2
109/07/06,0.69,0.74,0.69,0.74,295000,208200,+0.10,10
109/07/07,0.77,0.77,0.72,0.72,230000,175600,-0.02,24
109/07/08,0.71,0.72,0.71,0.72,30000,21500,0.00,3
109/07/09,0.75,0.78,0.75,0.76,33000,25380,+0.04,5
109/07/10,0.74,0.74,0.70,0.70,67000,47060,-0.06,5
109/07/13,0.72,0.77,0.72,0.77,79000,58340,+0.07,7
109/07/14,0.76,0.76,0.72,0.74,22000,16110,-0.03,4
109/07/15,0.71,0.71,0.71,0.71,60000,42600,-0.03,1
109/07/16,0.70,0.70,0.64,0.64,54000,35260,-0.07,4
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.64,0.64,0.64,0.64,5000,3200,+0.04,1
109/07/21,0.71,0.75,0.71,0.73,344000,246080,+0.09,7
109/07/22,0.73,0.80,0.72,0.80,323000,256380,+0.07,13
109/07/23,0.76,0.76,0.74,0.74,16000,11960,-0.06,2
109/07/24,0.78,0.79,0.76,0.76,566000,441250,+0.02,4
109/07/27,0.76,0.77,0.74,0.77,541000,407210,+0.01,39
109/07/28,0.86,0.88,0.81,0.81,60000,50550,+0.04,5
109/07/29,0.83,0.83,0.80,0.82,15000,12250,+0.01,4
109/07/30,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
109/08/04,0.71,0.78,0.71,0.78,9000,6740,+0.07,4
109/08/05,0.83,0.83,0.80,0.80,156000,129200,+0.02,4
109/08/06,0.79,0.81,0.79,0.81,281000,224890,+0.01,4
109/08/07,0.77,0.77,0.73,0.73,145000,110060,-0.08,3
109/08/10,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
109/08/11,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
109/08/12,0.64,0.64,0.61,0.62,26000,16180,-0.07,7
109/08/13,0.65,0.65,0.62,0.62,27000,17120,0.00,12
109/08/14,0.62,0.62,0.62,0.62,11000,6820,0.00,6
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
