101/05/07,0.88,0.88,0.86,0.86,219000,191320,0.05,4
101/05/08,0.80,0.80,0.72,0.74,723000,528750,-0.12,27
101/05/09,0.74,0.83,0.73,0.82,823000,631980,0.08,20
101/05/10,0.82,0.86,0.82,0.83,99000,82470,0.01,9
101/05/11,0.78,0.94,0.78,0.94,374000,324450,0.11,15
101/05/14,0.91,0.91,0.84,0.84,353000,306970,-0.10,9
101/05/15,0.87,0.87,0.83,0.83,78000,66960,-0.01,5
101/05/16,0.81,0.92,0.81,0.92,185000,157460,0.09,8
101/05/17,0.88,0.91,0.82,0.82,76000,66980,-0.10,8
101/05/18,0.89,0.94,0.87,0.94,206000,183680,0.12,108
101/05/21,0.87,0.93,0.87,0.93,156000,142270,-0.01,10
101/05/22,0.88,0.88,0.86,0.87,35000,30250,-0.06,5
101/05/23,0.99,1.12,0.99,1.05,224000,238900,0.18,11
101/05/24,1.02,1.06,1.02,1.06,152000,160720,0.01,8
101/05/25,1.02,1.03,1.01,1.03,50000,51300,-0.03,5
101/05/28,1.01,1.02,1.01,1.01,54000,54570,-0.02,5
101/05/29,0.94,0.94,0.79,0.79,191000,164610,-0.22,14
101/05/30,0.84,0.84,0.83,0.84,61000,50980,0.05,5
101/05/31,0.91,0.91,0.84,0.84,65000,57450,,5
101/06/01,0.92,0.96,0.90,0.96,34000,31500,0.12,4
101/06/04,1.12,1.14,1.10,1.10,97000,108640,0.14,7
101/06/05,0.90,0.96,0.89,0.94,111000,101780,-0.16,29
101/06/06,0.89,0.89,0.83,0.84,105000,90400,-0.10,9
101/06/07,0.82,0.91,0.82,0.91,184000,158400,0.07,9
101/06/08,0.90,0.96,0.89,0.96,229000,208410,0.05,8
101/06/11,0.83,0.95,0.81,0.88,2200000,1966000,-0.08,39
101/06/12,0.93,0.93,0.91,0.92,1531000,1408530,0.04,20
101/06/13,0.87,0.88,0.86,0.88,122000,106870,-0.04,14
101/06/14,0.86,0.90,0.85,0.90,275000,238450,0.02,20
101/06/15,0.88,0.88,0.87,0.87,62000,54060,-0.03,12
101/06/18,0.82,0.87,0.81,0.84,327000,272300,-0.03,5
101/06/19,0.79,0.81,0.78,0.81,263000,208570,-0.03,7
101/06/20,0.78,0.83,0.77,0.83,90000,72400,0.02,5
101/06/21,0.81,0.85,0.81,0.83,353000,291700,,29
101/06/22,0.93,1.00,0.92,0.97,563000,532110,0.14,16
101/06/25,1.06,1.06,1.00,1.05,269000,276310,0.08,7
101/06/26,1.08,1.08,1.05,1.06,219000,233030,0.01,9
