102/01/09,--,--,--,--,0,0,,0
102/01/10,0.90,0.90,0.90,0.90,200000,180000,X,4
102/01/11,0.86,0.86,0.85,0.86,200000,171500,-0.04,8
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.86,0.87,0.86,0.87,27000,23370,X,4
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.89,0.89,0.89,0.89,594000,528660,X,6
102/03/07,0.83,0.83,0.83,0.83,1000,830,-0.06,1
102/03/08,0.82,0.83,0.80,0.83,600000,480170,,9
102/03/11,0.91,0.91,0.91,0.91,3000,2730,0.08,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.89,0.89,0.89,0.89,1000,890,X,1
102/03/14,0.99,0.99,0.99,0.99,4000,3960,0.10,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,1.04,1.04,1.02,1.02,100000,103000,X,2
102/03/19,0.96,0.96,0.90,0.90,100000,93000,-0.12,6
102/03/20,0.93,0.93,0.93,0.93,50000,46500,0.03,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.99,0.99,0.99,0.99,92000,91080,X,1
102/03/25,0.95,0.95,0.95,0.95,25000,23750,-0.04,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.87,0.87,0.87,0.87,50000,43500,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.92,0.92,0.92,0.92,20000,18400,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.89,0.89,0.89,0.89,20000,17800,X,1
102/04/09,0.84,0.87,0.84,0.87,260000,225660,-0.02,6
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.76,0.76,0.76,0.76,66000,50160,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.61,0.61,0.61,0.61,1000,610,X,1
