109/12/18,0.81,0.81,0.79,0.79,33000,26670,0.05,3
109/12/21,0.75,0.75,0.75,0.75,4000,3000,-0.04,3
109/12/22,0.79,0.90,0.79,0.89,50000,40510,0.14,9
109/12/23,0.84,0.86,0.78,0.79,183000,149540,-0.10,17
109/12/24,0.80,0.80,0.75,0.75,53000,40640,-0.04,5
109/12/25,0.78,0.82,0.78,0.80,93000,74550,0.05,9
109/12/28,0.84,0.98,0.84,0.96,326000,304370,0.16,21
109/12/29,1.01,1.05,0.95,1.00,121000,123950,0.04,8
109/12/30,0.92,0.92,0.87,0.87,173000,153090,-0.13,15
109/12/31,0.83,0.83,0.73,0.76,158000,123960,-0.11,11
