108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.56,1.56,1.56,1.56,200000,312000,+0.05,2
108/12/30,1.58,1.58,1.56,1.56,204000,322240,0.00,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.58,1.59,1.58,1.59,210000,333800,+0.10,3
109/01/03,1.64,1.64,1.63,1.63,210000,342400,+0.04,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.17,1.18,1.17,1.18,30000,35200,-0.03,3
109/01/08,1.10,1.17,1.10,1.17,40000,44700,-0.01,2
109/01/09,1.18,1.18,1.18,1.18,10000,11800,+0.01,1
109/01/10,1.23,1.24,1.21,1.21,14000,17190,+0.03,4
109/01/13,1.32,1.32,1.31,1.31,19000,24970,+0.10,2
109/01/14,1.32,1.32,1.32,1.32,11000,14520,+0.01,1
109/01/15,1.33,1.33,1.33,1.33,4000,5320,+0.01,1
109/01/16,1.30,1.30,1.19,1.25,116000,139280,-0.08,5
109/01/17,1.24,1.24,1.21,1.21,102000,126360,-0.04,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.84,0.84,0.84,0.84,12000,10080,-0.36,2
109/01/31,0.70,0.70,0.70,0.70,4000,2800,-0.14,1
109/02/03,0.64,0.64,0.64,0.64,10000,6400,-0.06,1
109/02/04,0.67,0.67,0.67,0.67,10000,6700,+0.03,1
109/02/05,0.72,0.72,0.72,0.72,10000,7200,+0.05,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.72,0.75,0.72,0.75,41000,30140,+0.09,5
109/02/12,0.77,0.80,0.77,0.80,46000,35960,+0.05,27
109/02/13,0.71,0.71,0.71,0.71,10000,7100,-0.09,1
109/02/14,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.65,0.65,0.65,0.65,10000,6500,0.00,1
109/02/20,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
109/02/21,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
109/02/24,0.56,0.56,0.56,0.56,2000,1120,-0.04,1
109/02/25,0.53,0.57,0.53,0.57,10000,5580,+0.01,2
109/02/26,0.54,0.54,0.54,0.54,5000,2700,-0.03,1
109/02/27,0.49,0.49,0.46,0.46,82000,39010,-0.08,2
109/03/02,0.45,0.46,0.45,0.46,20000,9100,0.00,2
109/03/03,0.48,0.48,0.48,0.48,20000,9600,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.51,0.51,0.51,0.51,19000,9690,+0.04,2
109/03/06,0.47,0.47,0.47,0.47,19000,8930,-0.04,4
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
