109/10/16,2.09,2.09,1.88,1.88,3000,5990,-0.30,3
109/10/19,1.74,1.77,1.74,1.77,13000,22950,-0.11,4
109/10/20,1.82,1.82,1.74,1.74,3000,5340,-0.03,3
109/10/21,1.88,1.88,1.88,1.88,1000,1880,0.14,1
109/10/22,1.94,2.04,1.94,2.00,83000,166660,0.12,11
109/10/23,2.09,2.19,2.05,2.19,99000,208190,0.19,26
109/10/26,2.26,2.34,2.19,2.19,19000,43020,0.00,11
109/10/27,2.12,2.27,2.12,2.27,134000,293840,0.08,44
109/10/28,2.22,2.22,2.12,2.14,132000,283120,-0.13,14
109/10/29,1.98,2.02,1.97,1.98,5000,9950,-0.16,5
109/10/30,1.95,1.96,1.87,1.91,5000,9610,-0.07,5
109/11/02,1.75,1.75,1.67,1.73,79000,137430,-0.18,3
109/11/03,1.71,1.85,1.71,1.80,167000,296830,0.07,12
109/11/04,1.89,1.95,1.83,1.95,157000,294070,0.15,12
109/11/05,1.92,1.97,1.89,1.97,108000,209790,0.02,5
109/11/06,1.95,1.95,1.92,1.95,33000,64050,-0.02,4
109/11/09,2.04,2.20,2.04,2.20,146000,310840,0.25,21
109/11/10,2.04,2.07,1.91,1.93,132000,266980,-0.27,26
109/11/11,1.94,1.94,1.86,1.90,16000,30010,-0.03,6
109/11/12,1.86,2.04,1.77,1.99,102000,193500,0.09,8
109/11/13,2.03,2.10,1.93,2.07,247000,506710,0.08,27
109/11/16,2.09,2.15,2.03,2.03,218000,454330,-0.04,19
109/11/17,2.10,2.10,2.05,2.05,12000,24700,0.02,2
109/11/18,2.18,2.24,2.16,2.24,98000,215740,0.19,14
109/11/19,2.14,2.23,2.10,2.22,100000,215520,-0.02,12
109/11/20,2.10,2.10,2.03,2.03,3000,6230,-0.19,2
109/11/23,2.14,2.14,1.99,1.99,2000,4130,-0.04,2
109/11/24,2.14,2.18,2.09,2.09,62000,132360,0.10,20
109/11/25,2.15,2.15,2.00,2.01,92000,196160,-0.08,11
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,2.48,2.81,2.48,2.81,171000,441680,0.00,17
109/11/30,2.73,2.73,2.46,2.46,193000,511160,-0.35,44
109/12/01,2.50,2.54,2.42,2.50,62000,152760,0.04,18
109/12/02,2.49,2.49,2.46,2.47,12000,29590,-0.03,3
109/12/03,2.42,2.63,2.38,2.47,49000,118820,0.00,9
109/12/04,2.51,2.51,2.41,2.41,4000,9750,-0.06,3
109/12/07,2.30,2.34,1.26,2.14,62000,99850,-0.27,6
109/12/08,2.15,2.20,2.13,2.20,59000,126580,0.06,4
109/12/09,2.16,2.16,2.14,2.14,12000,25800,-0.06,3
109/12/10,2.08,2.08,2.07,2.08,11000,22830,-0.06,4
109/12/11,1.93,1.93,1.76,1.79,10000,18050,-0.29,7
109/12/14,1.73,1.73,1.73,1.73,6000,10380,-0.06,1
109/12/15,1.55,1.55,1.51,1.51,3000,4600,-0.22,3
109/12/16,1.60,1.60,1.49,1.49,7000,10870,-0.02,2
109/12/17,1.42,1.42,1.39,1.41,6000,8480,-0.08,3
109/12/18,1.52,1.62,1.52,1.59,4000,6330,0.18,4
109/12/21,1.57,1.57,1.57,1.57,1000,1570,-0.02,1
109/12/22,1.42,1.42,1.42,1.42,1000,1420,-0.15,1
109/12/23,1.41,1.41,1.41,1.41,1000,1410,-0.01,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
