108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.24,1.28,1.24,1.28,300000,378000,+0.09,3
108/10/02,1.27,1.40,1.24,1.40,497000,658100,+0.12,17
108/10/03,1.37,1.37,1.37,1.37,20000,27400,-0.03,1
108/10/04,1.30,1.30,1.30,1.30,170000,221000,-0.07,1
108/10/07,1.30,1.30,1.30,1.30,20000,26000,0.00,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.21,1.33,1.21,1.33,29000,37090,+0.14,4
108/10/15,1.30,1.30,1.30,1.30,2000,2600,-0.03,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.32,1.39,1.32,1.35,265000,356090,+0.13,11
108/10/18,1.34,1.51,1.29,1.46,637000,887930,+0.11,36
108/10/21,1.53,1.64,1.46,1.61,791000,1222170,+0.15,43
108/10/22,1.67,1.76,1.60,1.74,463000,775690,+0.13,34
108/10/23,1.86,1.86,1.72,1.74,82000,148760,0.00,8
108/10/24,1.82,1.82,1.78,1.78,66000,119480,+0.04,3
108/10/25,1.88,1.94,1.67,1.71,253000,457480,-0.07,18
108/10/28,1.69,1.89,1.63,1.87,1090000,1953240,+0.16,45
108/10/29,1.86,2.18,1.79,1.95,1102000,2204450,+0.08,62
108/10/30,1.90,1.94,1.86,1.91,219000,414020,-0.04,23
108/10/31,1.99,2.03,1.89,1.89,167000,333760,-0.02,22
108/11/01,1.90,1.90,1.79,1.83,149000,272500,-0.06,18
108/11/04,1.83,1.98,1.82,1.94,425000,817380,+0.11,41
108/11/05,2.00,2.01,1.87,1.88,284000,561520,-0.06,28
108/11/06,1.87,1.87,1.73,1.80,89000,161090,-0.08,20
108/11/07,1.84,1.86,1.74,1.80,98000,178620,0.00,18
108/11/08,1.84,1.84,1.77,1.80,57000,103390,0.00,9
108/11/11,1.85,2.11,1.85,1.91,285000,559540,+0.11,32
108/11/12,2.02,2.33,1.96,2.33,330000,676420,+0.42,44
108/11/13,2.35,2.55,2.26,2.26,326000,789950,-0.07,32
108/11/14,2.34,2.37,2.18,2.18,323000,739250,-0.08,34
108/11/15,2.25,2.42,2.25,2.36,229000,534360,+0.18,13
108/11/18,2.59,2.71,2.38,2.38,288000,734520,+0.02,22
108/11/19,2.37,2.37,2.25,2.25,96000,222400,-0.13,7
108/11/20,2.34,2.34,2.18,2.18,59000,135340,-0.07,8
108/11/21,2.04,2.22,2.02,2.22,71000,148000,+0.04,12
108/11/22,2.23,2.23,2.14,2.14,33000,71800,-0.08,6
108/11/25,2.19,2.28,2.18,2.18,80000,178910,+0.04,11
108/11/26,2.30,2.32,2.28,2.28,66000,151100,+0.10,9
108/11/27,2.24,2.24,2.24,2.24,4000,8960,-0.04,2
108/11/28,2.11,2.11,2.09,2.09,6000,12620,-0.15,2
108/11/29,2.11,2.31,2.03,2.31,202000,438750,+0.22,15
108/12/02,2.21,2.21,1.87,1.88,250000,527910,-0.43,16
108/12/03,1.79,1.79,1.68,1.68,66000,111910,-0.20,6
108/12/04,1.68,1.76,1.68,1.75,60000,105010,+0.07,3
108/12/05,1.83,1.83,1.82,1.82,61000,111520,+0.07,2
108/12/06,1.80,1.88,1.80,1.88,60000,109280,+0.06,3
108/12/09,1.94,1.94,1.87,1.87,20000,38100,-0.01,2
108/12/10,1.89,1.89,1.89,1.89,10000,18900,+0.02,1
108/12/11,1.84,1.85,1.82,1.85,135000,248600,-0.04,8
108/12/12,1.99,2.00,1.85,1.85,120000,225300,0.00,7
108/12/13,1.99,2.28,1.99,2.19,139000,302520,+0.34,14
108/12/16,2.42,2.70,2.27,2.63,360000,910390,+0.44,43
108/12/17,2.69,2.69,2.47,2.50,298000,755040,-0.13,27
108/12/18,2.52,2.74,2.46,2.71,252000,662970,+0.21,25
108/12/19,2.58,2.58,2.30,2.30,149000,365740,-0.41,27
108/12/20,2.60,2.60,2.24,2.24,43000,105910,-0.06,18
108/12/23,2.20,2.26,2.06,2.09,136000,290800,-0.15,13
108/12/24,2.07,2.10,2.02,2.05,197000,405290,-0.04,7
108/12/25,2.07,2.15,2.07,2.15,135000,283530,+0.10,6
108/12/26,2.11,2.11,2.06,2.06,87000,181910,-0.09,6
108/12/27,2.08,2.08,2.04,2.04,52000,108080,-0.02,2
108/12/30,2.07,2.48,2.07,2.42,449000,991250,+0.38,26
108/12/31,2.23,2.44,2.20,2.44,741000,1750490,+0.02,29
109/01/02,2.49,2.49,2.46,2.46,301000,740520,+0.02,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,2.03,2.03,2.00,2.00,6000,12150,-0.12,2
109/01/07,2.13,2.13,1.80,1.80,75000,157500,-0.20,3
109/01/08,1.82,1.88,1.82,1.86,74000,136640,+0.06,9
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.96,1.96,1.88,1.89,14000,26900,+0.03,4
109/01/13,1.83,1.83,1.83,1.83,38000,69540,-0.06,2
109/01/14,1.86,1.94,1.86,1.94,41000,76500,+0.11,2
109/01/15,2.02,2.13,2.02,2.11,65000,134960,+0.17,5
109/01/16,1.98,1.98,1.92,1.92,104000,202020,-0.19,8
109/01/17,1.83,1.83,1.83,1.83,2000,3660,-0.09,1
109/01/20,1.79,1.79,1.79,1.79,20000,35800,-0.04,1
109/01/30,1.39,1.39,1.26,1.26,19000,25110,-0.53,2
109/01/31,1.43,1.58,1.43,1.52,162000,253260,+0.26,4
109/02/03,1.32,1.43,1.28,1.43,190000,257700,-0.09,5
109/02/04,1.58,1.62,1.53,1.62,109000,169380,+0.19,5
109/02/05,1.59,1.76,1.59,1.66,205000,344830,+0.04,14
109/02/06,1.88,2.14,1.79,2.14,407000,775540,+0.48,25
109/02/07,1.98,2.04,1.87,1.98,290000,570000,-0.16,18
109/02/10,2.33,2.58,2.18,2.58,168000,380610,+0.60,16
109/02/11,2.77,2.77,2.57,2.69,107000,283690,+0.11,10
109/02/12,2.84,3.02,2.84,2.92,21000,61270,+0.23,8
109/02/13,2.94,3.11,2.85,3.11,44000,130900,+0.19,5
109/02/14,3.14,3.52,3.07,3.32,69000,224220,+0.21,17
109/02/17,3.24,4.10,3.24,4.10,93000,325730,+0.78,15
109/02/18,3.91,3.95,3.65,3.65,30000,113980,-0.45,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,5.65,5.65,5.65,5.65,1000,5650,-0.90,1
109/03/06,5.25,5.25,5.25,5.25,1000,5250,-0.40,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,3.98,3.98,3.98,3.98,1000,3980,-1.27,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,4.74,4.74,4.74,4.74,1000,4740,+0.76,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.87,2.87,2.87,2.87,3000,8610,+0.69,1
109/03/25,3.83,3.83,3.73,3.73,5000,18950,+0.86,2
