100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,1.18,1.18,1.18,1.18,2000,2360,-0.17,1
100/01/28,1.17,1.17,1.17,1.17,2000,2340,-0.01,1
100/02/08,1.19,1.22,1.19,1.22,25000,29900,0.05,2
100/02/09,1.24,1.30,1.22,1.30,134000,166840,0.08,6
100/02/10,1.34,1.34,1.33,1.33,110000,147100,0.03,2
100/02/11,--,--,--,--,0,0,,0
100/02/14,1.50,1.50,1.50,1.50,5000,7500,0.17,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,1.42,1.42,1.42,1.42,6000,8520,-0.08,1
100/02/17,1.46,1.46,1.46,1.46,6000,8760,0.04,1
100/02/18,1.45,1.45,1.45,1.45,6000,8700,-0.01,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,1.55,1.64,1.55,1.60,92000,143800,0.15,6
100/02/24,1.54,1.54,1.54,1.54,81000,124740,-0.06,1
100/02/25,--,--,--,--,0,0,,0
100/03/01,1.35,1.35,1.30,1.30,126000,167300,-0.24,3
100/03/02,1.34,1.34,1.34,1.34,85000,113900,0.04,2
100/03/03,1.28,1.28,1.21,1.21,32000,39970,-0.13,4
100/03/04,1.16,1.18,1.16,1.17,21000,24480,-0.04,3
100/03/07,1.17,1.17,1.17,1.17,2000,2340,,1
100/03/08,1.19,1.19,1.18,1.18,16000,19020,0.01,3
100/03/09,1.16,1.21,1.16,1.21,134000,160790,0.03,7
100/03/10,1.29,1.30,1.29,1.30,3000,3890,0.09,2
100/03/11,1.39,1.42,1.37,1.40,223000,308620,0.10,7
100/03/14,1.42,1.57,1.41,1.47,16000,23950,0.07,4
100/03/15,1.49,1.77,1.49,1.77,102000,152540,0.30,3
100/03/16,1.79,1.79,1.69,1.69,107000,181180,-0.08,5
100/03/17,1.93,1.93,1.89,1.89,35000,66350,0.20,2
100/03/18,--,--,--,--,0,0,,0
100/03/21,1.65,1.65,1.65,1.65,1000,1650,-0.24,1
100/03/22,1.59,1.59,1.59,1.59,118000,187620,-0.06,1
100/03/23,1.62,1.62,1.62,1.62,198000,320760,0.03,2
100/03/24,1.54,1.56,1.54,1.54,253000,390080,-0.08,8
100/03/25,1.46,1.46,1.46,1.46,42000,61320,-0.08,2
100/03/28,1.49,1.52,1.49,1.52,310000,466910,0.06,7
100/03/29,1.56,1.56,1.52,1.54,413000,632000,0.02,7
100/03/30,1.48,1.48,1.44,1.47,537000,788590,-0.07,8
100/03/31,1.47,1.47,1.44,1.47,240000,346460,,7
100/04/01,1.41,1.41,1.41,1.41,70000,98700,-0.06,2
100/04/06,1.25,1.25,1.23,1.23,140000,173600,-0.18,4
100/04/07,1.17,1.17,1.16,1.16,86000,100260,-0.07,3
100/04/08,1.16,1.16,1.16,1.16,42000,48720,,3
100/04/11,1.20,1.22,1.19,1.22,1035000,1244510,0.06,19
100/04/12,1.25,1.34,1.25,1.34,1814000,2363050,0.12,34
100/04/13,1.32,1.32,1.29,1.29,1483000,1939930,-0.05,28
100/04/14,1.28,1.29,1.26,1.26,382000,491860,-0.03,11
100/04/15,1.29,1.32,1.27,1.32,75000,96990,0.06,7
100/04/18,1.33,1.33,1.28,1.33,64000,84120,0.01,5
100/04/19,1.36,1.40,1.36,1.38,375000,518000,0.05,16
100/04/20,1.30,1.30,1.22,1.22,350000,450640,-0.16,7
100/04/21,1.14,1.17,1.14,1.14,80000,92100,-0.08,5
100/04/22,1.13,1.14,1.13,1.14,95000,107900,,2
100/04/25,1.16,1.17,1.16,1.16,180000,209150,0.02,4
100/04/26,1.17,1.18,1.14,1.14,14000,16230,-0.02,3
100/04/27,1.05,1.09,1.05,1.09,8000,8520,-0.05,3
100/04/28,1.07,1.08,1.06,1.06,432000,464970,-0.03,6
100/04/29,1.08,1.16,1.08,1.16,352000,385060,0.10,10
100/05/03,1.14,1.16,1.14,1.15,202000,232280,-0.01,6
100/05/04,1.20,1.20,1.11,1.11,290000,333910,-0.04,6
100/05/05,1.10,1.10,1.02,1.02,532000,551340,-0.09,18
100/05/06,1.05,1.07,1.04,1.04,157000,164900,0.02,9
100/05/09,1.02,1.02,0.93,0.94,132000,124470,-0.10,12
100/05/10,0.98,1.03,0.97,1.00,147000,144980,0.06,7
100/05/11,0.97,1.03,0.97,1.02,80000,79920,0.02,9
100/05/12,1.05,1.07,0.99,0.99,155000,162970,-0.03,7
100/05/13,0.97,0.98,0.95,0.95,35000,33910,-0.04,9
100/05/16,0.97,1.05,0.97,1.05,15000,15350,0.10,2
100/05/17,1.06,1.09,1.06,1.07,604000,651320,0.02,9
100/05/18,1.07,1.07,1.04,1.04,584000,620740,-0.03,9
100/05/19,0.98,1.04,0.98,1.04,41000,40780,,3
100/05/20,1.07,1.08,1.07,1.08,4000,4310,0.04,2
100/05/23,1.18,1.19,1.18,1.19,27000,32100,0.11,3
100/05/24,1.24,1.24,1.18,1.18,112000,136620,-0.01,6
100/05/25,1.21,1.22,1.21,1.22,143000,174260,0.04,4
100/05/26,1.11,1.11,1.11,1.11,7000,7770,-0.11,2
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
