108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.73,1.75,1.72,1.73,46000,79640,+0.06,6
108/11/19,1.78,1.85,1.78,1.80,95000,173800,+0.07,5
108/11/20,1.78,1.78,1.73,1.73,50000,87300,-0.07,3
108/11/21,1.69,1.81,1.69,1.79,233000,415770,+0.06,16
108/11/22,1.85,2.18,1.81,2.09,555000,1112740,+0.30,46
108/11/25,2.19,2.25,2.10,2.16,457000,989280,+0.07,31
108/11/26,2.30,2.57,2.30,2.43,221000,533530,+0.27,19
108/11/27,2.42,2.42,2.26,2.26,134000,317730,-0.17,16
108/11/28,2.38,2.38,2.25,2.25,21000,48410,-0.01,4
108/11/29,2.19,2.19,1.99,2.02,29000,60120,-0.23,8
108/12/02,2.00,2.09,1.86,2.09,27000,53980,+0.07,10
108/12/03,1.99,2.11,1.99,1.99,37000,73850,-0.10,5
108/12/04,1.93,1.99,1.93,1.99,33000,65190,0.00,4
108/12/05,1.96,2.08,1.96,2.08,45000,90440,+0.09,5
108/12/06,2.26,2.26,2.19,2.20,33000,73450,+0.12,5
108/12/09,2.22,2.27,2.22,2.24,110000,246050,+0.04,4
108/12/10,2.18,2.23,2.14,2.14,116000,253820,-0.10,10
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.72,1.72,1.72,1.72,48000,82560,-0.12,1
108/12/16,1.69,1.77,1.69,1.73,68000,118760,+0.01,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.86,1.90,1.82,1.84,496000,914580,+0.14,25
108/12/23,1.78,1.84,1.73,1.78,485000,844850,-0.06,20
108/12/24,1.79,1.79,1.79,1.79,10000,17900,+0.01,1
108/12/25,1.81,1.87,1.81,1.83,107000,196130,+0.04,9
108/12/26,1.88,1.88,1.77,1.77,56000,103080,-0.06,5
108/12/27,1.74,1.74,1.74,1.74,10000,17400,-0.03,1
108/12/30,1.82,1.94,1.80,1.80,235000,436310,+0.06,17
108/12/31,1.76,1.80,1.70,1.74,219000,383240,-0.06,11
109/01/02,1.75,1.75,1.69,1.69,6000,10380,-0.05,3
109/01/03,1.73,1.73,1.73,1.73,50000,86500,+0.04,1
109/01/06,1.49,1.49,1.43,1.43,50000,73100,-0.30,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.35,1.35,1.35,1.35,89000,120150,-0.01,1
109/01/09,1.44,1.44,1.35,1.38,89000,124120,+0.03,6
109/01/10,1.38,1.40,1.38,1.40,110000,152040,+0.02,4
109/01/13,1.37,1.38,1.37,1.38,110000,150920,-0.02,9
109/01/14,1.47,1.47,1.47,1.47,100000,147000,+0.09,1
109/01/15,1.55,1.55,1.55,1.55,109000,168950,+0.08,3
109/01/16,1.51,1.51,1.49,1.49,5000,7510,-0.06,3
109/01/17,1.46,1.46,1.46,1.46,2000,2920,-0.03,1
109/01/20,1.33,1.33,1.33,1.33,30000,39900,-0.13,1
109/01/30,0.72,0.72,0.72,0.72,25000,18000,-0.61,4
109/01/31,0.65,0.65,0.44,0.64,23000,12780,-0.08,5
109/02/03,0.48,0.51,0.46,0.51,603000,296420,-0.13,9
109/02/04,0.66,0.66,0.59,0.59,57000,36320,+0.08,3
109/02/05,0.60,0.65,0.60,0.65,519000,336350,+0.06,3
109/02/06,0.64,0.67,0.64,0.67,499000,329740,+0.02,2
109/02/07,0.66,0.66,0.66,0.66,68000,44880,-0.01,1
109/02/10,0.51,0.57,0.51,0.57,78000,43860,-0.09,2
109/02/11,0.52,0.56,0.52,0.56,53000,29260,-0.01,3
109/02/12,0.55,0.58,0.55,0.58,43000,24880,+0.02,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.60,0.60,0.60,0.60,38000,22800,+0.04,1
109/02/17,0.56,0.56,0.56,0.56,38000,21280,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.58,0.58,0.58,0.58,1000,580,+0.02,1
109/02/20,0.61,0.61,0.61,0.61,1000,610,+0.03,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.32,0.32,0.32,0.32,4000,1280,-0.05,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.20,0.20,0.20,0.20,5000,1000,-0.07,1
109/03/03,0.26,0.26,0.26,0.26,9000,2340,+0.06,1
109/03/04,0.20,0.20,0.20,0.20,9000,1800,-0.06,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.15,0.15,0.15,0.15,10000,1500,-0.03,1
109/03/09,0.14,0.14,0.11,0.11,240000,30200,-0.04,5
109/03/10,0.08,0.08,0.08,0.08,110000,8800,-0.03,2
109/03/11,0.07,0.07,0.05,0.05,150000,8500,-0.03,11
109/03/12,0.02,0.02,0.01,0.01,130000,1400,-0.04,3
109/03/13,0.02,0.02,0.02,0.02,130000,2600,+0.01,3
109/03/16,0.01,0.01,0.01,0.01,300000,3000,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.01,0.01,0.01,0.01,2000,20,0.00,2
109/04/08,---,---,---,---,0,0,---,0
