108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.00,1.18,1.00,1.11,721000,764590,+0.20,32
108/10/31,1.23,1.24,1.15,1.18,661000,784760,+0.07,26
108/11/01,1.13,1.15,1.09,1.09,108000,120400,-0.09,3
108/11/04,1.12,1.12,1.12,1.12,38000,42560,+0.03,1
108/11/05,1.02,1.14,1.02,1.14,194000,206110,+0.02,13
108/11/06,1.02,1.07,1.02,1.02,342000,358820,-0.12,18
108/11/07,0.93,0.96,0.78,0.96,259000,233400,-0.06,9
108/11/08,0.96,0.96,0.87,0.87,161000,146600,-0.09,9
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.83,0.92,0.83,0.87,489000,436420,+0.08,24
108/11/13,0.83,0.89,0.81,0.89,336000,277230,+0.02,24
108/11/14,0.86,0.86,0.86,0.86,1000,860,-0.03,1
108/11/15,0.85,1.02,0.85,1.02,345000,323510,+0.16,20
108/11/18,1.12,1.16,0.90,0.90,326000,360410,-0.12,62
108/11/19,0.89,0.89,0.80,0.80,99000,85630,-0.10,7
108/11/20,0.80,0.82,0.80,0.80,40000,32200,0.00,3
108/11/21,0.56,0.64,0.56,0.64,80000,49600,-0.16,3
108/11/22,0.70,0.71,0.69,0.69,60000,41810,+0.05,6
108/11/25,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
108/11/26,0.65,0.84,0.65,0.84,309000,227040,+0.19,9
108/11/27,0.86,0.98,0.85,0.85,517000,467940,+0.01,30
108/11/28,0.88,1.00,0.88,0.98,538000,496060,+0.13,25
108/11/29,1.00,1.00,0.96,1.00,291000,284960,+0.02,19
108/12/02,0.95,0.97,0.90,0.96,122000,113100,-0.04,11
108/12/03,0.91,0.97,0.88,0.89,113000,104600,-0.07,17
108/12/04,0.90,1.07,0.90,0.92,105000,102110,+0.03,23
108/12/05,0.94,0.98,0.91,0.98,147000,138340,+0.06,10
108/12/06,1.10,1.19,1.07,1.09,283000,320020,+0.11,15
108/12/09,1.05,1.06,1.05,1.06,164000,173240,-0.03,7
108/12/10,1.05,1.14,1.05,1.14,105000,113000,+0.08,8
108/12/11,1.08,1.24,1.07,1.15,370000,427300,+0.01,26
108/12/12,1.16,1.23,1.14,1.21,331000,390720,+0.06,23
108/12/13,1.04,1.04,0.90,0.90,98000,99050,-0.31,15
108/12/16,0.87,1.10,0.87,1.10,208000,200460,+0.20,19
108/12/17,1.08,1.25,1.08,1.23,388000,464040,+0.13,25
108/12/18,1.25,1.42,1.20,1.33,509000,664700,+0.10,52
108/12/19,1.31,1.32,1.24,1.24,337000,435060,-0.09,12
108/12/20,1.07,1.14,1.07,1.14,20000,22100,-0.10,2
108/12/23,1.23,1.30,1.17,1.30,64000,79290,+0.16,8
108/12/24,1.19,1.30,1.19,1.29,73000,89780,-0.01,9
108/12/25,1.23,1.25,1.22,1.25,39000,47970,-0.04,4
108/12/26,1.22,1.22,1.22,1.22,10000,12200,-0.03,1
108/12/27,1.35,1.46,1.35,1.35,64000,89600,+0.13,11
108/12/30,1.17,1.17,1.13,1.13,65000,75570,-0.22,6
108/12/31,1.16,1.23,1.14,1.23,43000,50140,+0.10,6
109/01/02,1.32,1.32,1.29,1.31,83000,107460,+0.08,7
109/01/03,1.23,1.31,1.23,1.31,40000,50300,0.00,3
109/01/06,1.13,1.13,1.02,1.03,42000,45210,-0.28,6
109/01/07,1.07,1.07,0.95,0.95,61000,61010,-0.08,4
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.94,0.94,0.94,0.94,10000,9400,+0.06,1
109/01/13,0.83,1.00,0.83,1.00,40000,37800,+0.06,4
109/01/14,1.02,1.06,1.01,1.06,125000,131100,+0.06,13
109/01/15,1.01,1.02,1.01,1.02,20000,20300,-0.04,2
109/01/16,1.08,1.15,1.08,1.10,180000,200130,+0.08,16
109/01/17,1.09,1.14,1.06,1.06,97000,104750,-0.04,15
109/01/20,1.02,1.02,1.02,1.02,4000,4080,-0.04,1
109/01/30,0.67,0.67,0.67,0.67,2000,1340,-0.35,1
109/01/31,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
