109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.40,1.48,1.40,1.48,144000,212320,0.00,3
109/09/15,1.46,1.55,1.45,1.47,173000,266390,-0.01,5
109/09/16,1.49,1.49,1.42,1.43,37000,54310,-0.04,5
109/09/17,1.46,1.46,1.38,1.38,220000,306200,-0.05,6
109/09/18,1.39,1.44,1.37,1.44,592000,831500,0.06,13
109/09/21,1.60,1.64,1.36,1.36,598000,918930,-0.08,25
109/09/22,1.33,1.47,1.28,1.41,302000,401990,0.05,14
109/09/23,1.39,1.39,1.23,1.24,235000,300940,-0.17,12
109/09/24,1.17,1.17,1.03,1.03,411000,445010,-0.21,9
109/09/25,1.06,1.07,0.92,0.92,459000,467130,-0.11,7
109/09/28,0.96,1.08,0.94,1.08,340000,331660,0.16,6
109/09/29,0.99,1.00,0.98,1.00,131000,130440,-0.08,3
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.02,1.02,1.02,1.02,10000,10200,0.00,1
109/10/06,1.08,1.08,1.08,1.08,10000,10800,0.06,1
109/10/07,1.04,1.04,1.04,1.04,100000,104000,-0.04,1
109/10/08,1.04,1.04,1.03,1.03,200000,207000,-0.01,2
109/10/12,1.06,1.06,1.06,1.06,101000,107060,0.03,2
109/10/13,0.95,0.97,0.95,0.97,351000,333470,-0.09,5
109/10/14,0.98,1.02,0.98,1.00,291000,289570,0.03,7
109/10/15,0.98,0.98,0.96,0.97,440000,424720,-0.03,9
109/10/16,0.92,0.92,0.92,0.92,150000,138000,-0.05,1
109/10/19,0.92,0.93,0.92,0.93,200000,184500,0.01,3
109/10/20,0.87,0.88,0.87,0.88,52000,45250,-0.05,2
109/10/21,0.87,0.87,0.87,0.87,120000,104400,-0.01,2
109/10/22,0.88,0.88,0.88,0.88,54000,47520,0.01,2
109/10/23,0.91,0.91,0.91,0.91,54000,49140,0.03,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.91,0.91,0.91,0.91,10000,9100,0.00,1
109/10/28,0.97,0.97,0.97,0.97,10000,9700,0.06,1
109/10/29,0.82,0.89,0.82,0.89,26000,22270,-0.08,4
109/10/30,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
109/11/02,0.93,0.93,0.85,0.85,20000,18200,-0.03,3
109/11/03,0.89,0.89,0.88,0.88,27000,23980,0.03,2
109/11/04,0.94,1.02,0.93,0.94,92000,90170,0.06,9
109/11/05,0.94,0.95,0.93,0.95,41000,38410,0.01,3
109/11/06,0.94,0.94,0.91,0.91,13000,12070,-0.04,3
109/11/09,0.93,0.93,0.93,0.93,13000,12090,0.02,3
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.90,0.97,0.86,0.97,60000,55320,0.00,6
109/11/12,0.91,0.92,0.80,0.80,75000,67200,-0.17,6
109/11/13,0.86,0.86,0.86,0.86,10000,8600,0.06,1
109/11/16,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
109/11/17,0.89,0.89,0.89,0.89,34000,30260,0.07,1
109/11/18,0.94,0.94,0.94,0.94,34000,31960,0.05,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.88,0.88,0.88,0.88,11000,9680,0.00,2
109/11/24,0.91,0.91,0.88,0.88,20000,17900,0.00,2
109/11/25,0.92,0.94,0.87,0.87,153000,141510,-0.01,5
109/11/26,0.84,0.86,0.84,0.86,80000,67800,-0.01,8
109/11/27,0.96,0.97,0.87,0.88,143000,134530,0.02,6
109/11/30,0.81,0.81,0.81,0.81,14000,11340,-0.07,2
109/12/01,0.72,0.72,0.72,0.72,10000,7200,-0.09,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.82,0.82,0.80,0.80,55000,44900,0.00,3
109/12/04,0.79,0.86,0.79,0.86,145000,117740,0.06,8
109/12/07,0.93,0.93,0.77,0.85,193000,168610,-0.01,6
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.80,0.80,0.74,0.74,20000,15400,0.00,2
109/12/11,0.74,0.74,0.74,0.74,10000,7400,0.00,1
109/12/14,0.71,0.71,0.71,0.71,83000,58930,-0.03,3
109/12/15,0.71,0.71,0.70,0.70,63000,44590,-0.01,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.60,0.60,0.60,0.60,32000,19200,0.00,1
109/12/21,0.52,0.52,0.52,0.52,48000,24960,-0.08,1
109/12/22,0.66,0.69,0.66,0.69,20000,13500,0.17,2
109/12/23,0.70,0.70,0.70,0.70,43000,30100,0.01,1
109/12/24,0.82,0.92,0.80,0.89,305000,266210,0.19,24
109/12/25,0.88,0.88,0.79,0.80,335000,277370,-0.09,15
109/12/28,0.73,0.73,0.67,0.71,122000,86180,-0.09,8
109/12/29,0.66,0.66,0.60,0.60,120000,73700,-0.11,4
109/12/30,0.59,0.64,0.59,0.64,104000,66360,0.04,2
109/12/31,--,--,--,--,0,0,0.00,0
