109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.26,1.26,1.25,1.26,31000,39040,0.00,3
109/07/13,1.32,1.32,1.28,1.29,127000,163640,0.03,3
109/07/14,1.30,1.30,1.15,1.15,292000,369080,-0.14,4
109/07/15,1.19,1.24,1.10,1.10,284000,343390,-0.05,14
109/07/16,1.08,1.19,1.08,1.17,358000,409570,0.07,11
109/07/17,1.17,1.17,1.03,1.03,363000,411810,-0.14,14
109/07/20,1.04,1.04,0.98,0.98,139000,139900,-0.05,4
109/07/21,0.99,1.07,0.98,1.07,294000,302090,0.09,10
109/07/22,1.03,1.03,1.02,1.02,86000,87900,-0.05,2
109/07/23,1.02,1.02,0.93,0.93,103000,104700,-0.09,2
109/07/24,0.90,0.90,0.90,0.90,31000,27900,-0.03,2
109/07/27,0.82,0.82,0.82,0.82,68000,55760,-0.08,1
109/07/28,0.83,0.83,0.83,0.83,68000,56440,0.01,1
109/07/29,0.75,0.81,0.75,0.77,215000,165630,-0.06,5
109/07/30,0.80,0.81,0.77,0.81,223000,174870,0.04,7
109/07/31,0.80,0.80,0.80,0.80,68000,54400,-0.01,1
109/08/03,0.82,0.89,0.81,0.85,237000,201940,0.05,11
109/08/04,0.86,0.93,0.84,0.93,381000,338570,0.08,17
109/08/05,0.97,1.00,0.92,0.92,307000,298870,-0.01,16
109/08/06,0.88,0.88,0.88,0.88,100000,88000,-0.04,2
109/08/07,0.92,0.92,0.85,0.85,71000,61360,-0.03,5
109/08/10,0.87,0.87,0.83,0.83,71000,59050,-0.02,2
109/08/11,0.78,0.91,0.78,0.91,403000,339960,0.08,13
109/08/12,0.81,0.81,0.75,0.76,434000,336530,-0.15,19
109/08/13,0.80,0.88,0.80,0.88,630000,524850,0.12,14
109/08/14,0.82,0.85,0.79,0.80,631000,507520,-0.08,19
109/08/17,0.84,0.97,0.84,0.97,855000,783650,0.17,25
109/08/18,0.89,1.03,0.85,1.03,1109000,992470,0.06,36
109/08/19,1.03,1.03,0.87,0.87,336000,317810,-0.16,21
109/08/20,0.87,0.87,0.58,0.62,193000,133500,-0.25,9
109/08/21,0.58,0.58,0.51,0.55,93000,51940,-0.07,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.56,0.56,0.51,0.51,60000,33100,0.00,2
109/08/26,0.47,0.47,0.47,0.47,350000,164500,-0.04,2
109/08/27,0.47,0.47,0.46,0.46,335000,156700,-0.01,9
109/08/28,0.41,0.41,0.40,0.40,45000,18350,-0.06,2
