109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.81,0.81,0.81,0.81,12000,9720,+0.01,1
109/10/27,0.73,0.77,0.73,0.77,40000,29770,-0.04,4
109/10/28,0.75,0.76,0.73,0.73,291000,213380,-0.04,4
109/10/29,0.67,0.70,0.67,0.70,33000,22710,-0.03,2
109/10/30,0.73,0.74,0.73,0.73,296000,216270,+0.03,9
109/11/02,0.67,0.67,0.67,0.67,276000,184920,-0.06,10
109/11/03,0.71,0.71,0.70,0.70,30000,21100,+0.03,2
109/11/04,0.68,0.73,0.68,0.73,188000,134020,+0.03,12
109/11/05,0.73,0.79,0.73,0.79,230000,169600,+0.06,9
109/11/06,0.76,0.78,0.75,0.78,53000,40550,-0.01,5
109/11/09,0.81,0.81,0.79,0.79,44000,35020,+0.01,3
109/11/10,0.64,0.66,0.62,0.62,143000,90860,-0.17,7
109/11/11,0.56,0.56,0.49,0.51,76000,40050,-0.11,6
109/11/12,0.53,0.53,0.52,0.52,130000,67700,+0.01,3
109/11/13,0.53,0.55,0.53,0.54,239000,128190,+0.02,7
109/11/16,0.56,0.57,0.55,0.55,174000,96110,+0.01,4
109/11/17,0.56,0.61,0.55,0.60,299000,175640,+0.05,11
109/11/18,0.59,0.61,0.59,0.61,216000,128000,+0.01,6
109/11/19,0.60,0.60,0.60,0.60,28000,16800,-0.01,1
109/11/20,0.61,0.61,0.61,0.61,13000,7930,+0.01,1
109/11/23,0.61,0.61,0.61,0.61,13000,7930,0.00,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.56,0.56,0.56,0.56,28000,15680,0.00,2
