102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.08,1.08,1.08,1.08,5000,5400,X,1
102/01/18,1.00,1.00,1.00,1.00,5000,5000,-0.08,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.97,0.97,0.97,0.97,10000,9700,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.08,1.08,1.08,1.08,10000,10800,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.03,1.03,0.95,0.95,41000,40550,X,4
102/01/30,0.94,0.94,0.90,0.90,25000,22580,-0.05,5
102/01/31,0.95,0.99,0.95,0.97,49000,47580,0.07,4
102/02/01,0.97,0.97,0.93,0.93,5000,4690,-0.04,2
102/02/04,0.84,0.84,0.81,0.81,44000,36600,-0.12,6
102/02/05,0.80,0.88,0.80,0.85,31000,26130,0.04,4
102/02/06,0.78,0.78,0.70,0.70,45000,33200,-0.15,4
102/02/18,0.46,0.48,0.45,0.46,674000,312860,-0.24,10
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.39,0.39,0.37,0.39,399000,151610,X,8
102/02/21,0.42,0.46,0.41,0.46,288000,125020,0.07,5
102/02/22,0.49,0.50,0.49,0.50,488000,240110,0.04,11
102/02/23,0.47,0.49,0.45,0.45,453000,213890,-0.05,9
102/02/25,0.46,0.50,0.46,0.50,501000,241560,0.05,8
102/02/26,0.64,0.64,0.56,0.56,1167000,681070,0.06,14
102/02/27,0.70,0.77,0.62,0.64,1726000,1253590,0.08,26
102/03/01,0.65,0.65,0.57,0.57,498000,306670,-0.07,7
102/03/04,0.64,0.71,0.64,0.67,502000,326940,0.10,7
102/03/05,0.67,0.69,0.63,0.63,285000,189390,-0.04,5
102/03/06,0.62,0.62,0.62,0.62,25000,15500,-0.01,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.66,0.69,0.61,0.61,125000,81500,X,3
102/03/11,0.67,0.67,0.67,0.67,50000,33500,0.06,1
102/03/12,0.67,0.67,0.67,0.67,30000,20100,,1
102/03/13,0.60,0.60,0.51,0.54,231000,125340,-0.13,7
102/03/14,0.58,0.58,0.53,0.53,876000,490680,-0.01,13
102/03/15,0.50,0.55,0.50,0.54,1344000,692540,0.01,19
102/03/18,0.67,0.75,0.67,0.75,1146000,793030,0.21,17
102/03/19,0.74,0.81,0.74,0.78,1416000,1082330,0.03,24
102/03/20,0.85,0.88,0.83,0.88,1196000,1013500,0.10,18
102/03/21,0.90,0.91,0.80,0.91,656000,560640,0.03,10
102/03/22,0.92,0.94,0.88,0.93,369000,343330,0.02,8
102/03/25,0.82,0.82,0.78,0.78,115000,90300,-0.15,4
102/03/26,0.85,0.85,0.83,0.84,327000,275680,0.06,7
102/03/27,0.85,0.85,0.77,0.77,237000,191970,-0.07,12
102/03/28,0.81,0.81,0.79,0.79,14000,11260,0.02,2
102/03/29,0.68,0.68,0.68,0.68,12000,8160,-0.11,1
102/04/01,0.66,0.66,0.62,0.66,57000,36720,-0.02,5
102/04/02,0.69,0.69,0.69,0.69,40000,27600,0.03,2
102/04/03,0.68,0.68,0.68,0.68,20000,13600,-0.01,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.96,0.96,0.96,0.96,10000,9600,X,1
102/04/11,0.77,0.77,0.74,0.74,14000,10480,-0.22,2
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.75,0.81,0.75,0.81,39000,30110,X,4
102/04/16,0.85,0.85,0.75,0.75,87000,71300,-0.06,8
102/04/17,0.70,0.70,0.70,0.70,30000,21000,-0.05,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.34,0.34,0.34,0.34,2000,680,X,1
102/04/22,0.23,0.26,0.23,0.26,32000,8260,-0.08,3
102/04/23,0.28,0.34,0.28,0.34,14000,4640,0.08,3
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.32,0.32,0.32,0.32,30000,9600,X,1
102/04/26,0.24,0.24,0.24,0.24,50000,12000,-0.08,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.20,0.20,0.18,0.19,189000,36600,X,5
102/05/02,0.14,0.14,0.14,0.14,60000,8400,-0.05,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.09,0.09,0.09,0.09,80000,7200,X,2
102/05/08,0.08,0.08,0.08,0.08,99000,7920,-0.01,1
102/05/09,0.06,0.06,0.06,0.06,99000,5940,-0.02,1
102/05/10,0.06,0.06,0.06,0.06,15000,900,,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.05,0.05,0.05,0.05,99000,4950,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.05,0.05,0.05,0.05,148000,7400,X,4
102/05/17,0.06,0.06,0.05,0.05,234000,12840,,7
102/05/20,0.04,0.04,0.04,0.04,1000,40,-0.01,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.08,0.08,0.08,0.08,20000,1600,X,1
102/05/24,0.07,0.08,0.07,0.08,191000,13390,,3
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.05,0.05,0.05,0.05,446000,22300,X,6
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.03,0.03,0.03,0.03,97000,2910,X,1
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,1.14,1.14,1.12,1.12,99000,111080,X,2
103/10/03,1.02,1.02,0.96,0.96,109000,110580,-0.16,2
103/10/06,0.85,0.86,0.85,0.85,18000,15330,-0.11,3
103/10/07,0.94,0.94,0.93,0.93,8000,7490,0.08,2
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.84,0.84,0.84,0.84,30000,25200,X,1
103/10/13,1.01,1.01,1.01,1.01,10000,10100,0.17,1
103/10/14,0.96,0.96,0.86,0.86,35000,32800,-0.15,4
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.02,1.06,1.02,1.06,65000,67500,X,2
103/10/17,1.00,1.00,1.00,1.00,3000,3000,-0.06,1
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,0.90,0.90,0.90,0.90,137000,123300,X,1
103/10/23,0.93,0.93,0.93,0.93,137000,127410,0.03,1
103/10/24,0.98,0.98,0.98,0.98,1000,980,0.05,1
103/10/27,0.94,0.94,0.89,0.89,142000,126480,-0.09,2
103/10/28,0.83,0.85,0.77,0.85,259000,206430,-0.04,4
103/10/29,0.73,0.76,0.73,0.76,109000,82540,-0.09,2
103/10/30,--,--,--,--,0,0,,0
103/10/31,0.69,0.69,0.66,0.66,30000,20100,X,3
103/11/03,0.62,0.63,0.60,0.60,40000,24600,-0.06,4
103/11/04,0.53,0.57,0.53,0.57,34000,18480,-0.03,5
103/11/05,0.57,0.60,0.57,0.60,24000,13800,0.03,4
103/11/06,0.57,0.61,0.57,0.61,20000,11800,0.01,2
103/11/07,0.62,0.62,0.61,0.61,20000,12300,,2
103/11/10,0.54,0.54,0.52,0.52,370000,195300,-0.09,7
103/11/11,0.46,0.46,0.43,0.43,20000,8900,-0.09,2
103/11/12,--,--,--,--,0,0,,0
103/11/13,0.41,0.47,0.41,0.43,240000,105800,X,6
103/11/14,0.39,0.39,0.39,0.39,140000,54600,-0.04,1
103/11/17,0.38,0.38,0.37,0.38,17000,6440,-0.01,3
103/11/18,--,--,--,--,0,0,,0
103/11/19,0.33,0.33,0.30,0.30,25000,7950,X,3
103/11/20,0.28,0.28,0.27,0.27,130000,36300,-0.03,3
103/11/21,0.26,0.26,0.24,0.24,210000,52400,-0.03,3
103/11/24,0.25,0.25,0.25,0.25,100000,25000,0.01,1
103/11/25,0.26,0.26,0.25,0.25,220000,56100,,3
103/11/26,0.25,0.25,0.25,0.25,10000,2500,,1
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.20,0.20,0.20,0.20,1000,200,X,1
103/12/02,--,--,--,--,0,0,,0
103/12/03,0.17,0.17,0.13,0.13,160000,22700,X,6
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,0.15,0.15,0.15,0.15,80000,12000,X,3
103/12/10,--,--,--,--,0,0,,0
103/12/11,0.13,0.13,0.13,0.13,50000,6500,X,1
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.12,0.12,0.12,0.12,30000,3600,X,1
103/12/17,--,--,--,--,0,0,,0
103/12/18,0.16,0.16,0.16,0.16,30000,4800,X,1
103/12/19,0.13,0.13,0.13,0.13,3000,390,-0.03,1
103/12/22,0.14,0.14,0.14,0.14,8000,1120,0.01,1
103/12/23,0.13,0.13,0.11,0.11,38000,4340,-0.03,2
103/12/24,0.12,0.12,0.11,0.11,140000,15500,,2
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.11,0.11,0.11,0.11,14000,1540,X,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,0.09,0.09,0.09,0.09,12000,1080,X,1
104/01/15,0.15,0.15,0.15,0.15,430000,64500,0.06,2
104/01/16,--,--,--,--,0,0,,0
104/01/19,0.12,0.12,0.12,0.12,700000,84000,X,2
104/01/20,0.12,0.12,0.11,0.11,800000,92000,-0.01,2
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,0.03,0.03,0.03,0.03,400000,12000,X,1
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
