109/06/11,0.92,0.92,0.81,0.81,18000,15570,-0.15,4
109/06/12,0.74,0.81,0.74,0.81,6000,4510,0.00,2
109/06/15,0.77,0.77,0.77,0.77,5000,3850,-0.04,1
109/06/16,0.79,0.79,0.79,0.79,304000,240160,+0.02,2
109/06/17,0.78,0.80,0.77,0.78,308000,240210,-0.01,7
109/06/18,0.74,0.74,0.74,0.74,3000,2220,-0.04,1
109/06/19,0.78,0.78,0.78,0.78,1000,780,+0.04,1
109/06/22,0.74,0.74,0.73,0.73,9000,6610,-0.05,2
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.71,0.71,0.71,0.71,1000,710,+0.01,1
109/06/29,0.71,0.71,0.71,0.71,16000,11360,0.00,1
109/06/30,0.71,0.71,0.71,0.71,25000,17750,0.00,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.82,0.84,0.82,0.84,432000,358560,+0.07,2
109/07/03,0.84,0.84,0.81,0.81,437000,360650,-0.03,5
109/07/06,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
109/07/07,0.87,0.87,0.86,0.86,100000,86800,+0.06,3
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.92,0.92,0.89,0.89,110000,98200,+0.04,3
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.79,0.86,0.79,0.84,633000,526240,+0.09,10
109/07/14,0.81,0.85,0.78,0.84,603000,494150,0.00,15
109/07/15,0.90,0.90,0.84,0.84,47000,40500,0.00,3
109/07/16,0.84,0.84,0.84,0.84,17000,14280,0.00,1
109/07/17,---,---,---,---,0,0,---,0
