108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.13,2.13,2.13,2.13,10000,21300,-0.09,1
108/09/11,2.20,2.29,2.20,2.29,129000,289610,+0.16,3
108/09/12,2.31,2.34,2.25,2.34,129000,293340,+0.05,8
108/09/16,2.32,2.32,2.14,2.14,50000,111900,-0.20,4
108/09/17,2.07,2.16,2.07,2.16,113000,240150,+0.02,4
108/09/18,2.08,2.15,2.08,2.15,113000,239840,-0.01,5
108/09/19,2.08,2.23,2.08,2.23,249000,545520,+0.08,4
108/09/20,2.17,2.30,2.17,2.21,227000,495570,-0.02,5
108/09/23,2.16,2.16,2.14,2.14,18000,38840,-0.07,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.12,2.29,2.12,2.26,154000,345490,+0.20,9
108/09/26,2.22,2.23,2.19,2.21,144000,318360,-0.05,15
108/09/27,1.82,1.82,1.82,1.82,10000,18200,-0.39,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.96,1.96,1.96,1.96,3000,5880,+0.15,1
108/10/07,1.88,1.88,1.88,1.88,3000,5640,-0.08,1
108/10/08,1.91,1.97,1.91,1.97,62000,121120,+0.09,5
108/10/09,1.91,1.91,1.81,1.86,62000,115680,-0.11,34
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.00,2.28,2.00,2.19,69000,146990,+0.33,6
108/10/16,2.01,2.01,1.98,2.00,69000,138130,-0.19,10
108/10/17,2.03,2.06,2.01,2.06,146000,295700,+0.06,4
108/10/18,1.96,2.10,1.96,2.10,156000,307160,+0.04,4
108/10/21,1.93,2.15,1.91,2.15,150000,294480,+0.05,6
108/10/22,2.28,2.28,2.08,2.13,140000,298700,-0.02,5
108/10/23,2.07,2.26,2.07,2.26,292000,632750,+0.13,10
108/10/24,2.43,2.61,2.30,2.58,372000,911780,+0.32,28
108/10/25,2.58,2.58,2.52,2.53,98000,249750,-0.05,20
108/10/28,2.29,2.46,2.29,2.45,169000,413410,-0.08,6
108/10/29,2.56,2.58,2.35,2.35,179000,444080,-0.10,10
108/10/30,2.18,2.18,2.05,2.05,34000,71970,-0.30,5
108/10/31,2.00,2.00,1.51,1.51,31000,53820,-0.54,5
108/11/01,1.45,1.45,1.28,1.30,31000,42850,-0.21,6
108/11/04,1.25,1.36,1.25,1.36,28000,36820,+0.06,4
108/11/05,1.30,1.36,1.29,1.36,13000,17380,0.00,8
108/11/06,1.32,1.34,1.25,1.26,22000,28720,-0.10,6
