108/10/03,2.04,2.28,2.04,2.25,160000,360220,0.07,6
108/10/04,2.30,2.36,2.19,2.19,185000,420910,-0.06,15
108/10/07,2.27,2.67,2.27,2.60,54000,134000,0.41,5
108/10/08,2.61,2.61,2.49,2.49,26000,67740,-0.11,2
108/10/09,2.46,2.46,2.27,2.27,2000,4730,-0.22,2
108/10/14,2.35,2.35,2.27,2.27,3000,6890,0.00,2
108/10/15,2.40,2.40,2.27,2.27,38000,87820,0.00,6
108/10/16,2.31,2.42,2.27,2.27,85000,196200,0.00,10
108/10/17,2.26,2.28,2.22,2.24,63000,142820,-0.03,7
108/10/18,2.26,2.30,2.14,2.14,99000,224530,-0.10,6
108/10/21,2.16,2.16,2.16,2.16,32000,69120,0.02,4
108/10/22,2.25,2.25,2.08,2.08,58000,127420,-0.08,7
108/10/23,2.05,2.09,2.05,2.06,71000,146150,-0.02,7
108/10/24,1.89,1.89,1.86,1.86,6000,11310,-0.20,2
108/10/25,1.90,2.01,1.90,1.92,111000,217980,0.06,10
108/10/28,1.84,1.84,1.81,1.84,79000,144450,-0.08,10
108/10/29,1.72,1.72,1.39,1.48,1132000,1754670,-0.36,77
108/10/30,1.48,1.50,1.44,1.47,105000,154010,-0.01,9
108/10/31,1.46,1.47,1.29,1.32,438000,579980,-0.15,19
108/11/01,1.34,1.55,1.34,1.52,422000,614010,0.20,30
108/11/04,1.56,1.60,1.52,1.60,300000,467000,0.08,24
108/11/05,1.54,1.63,1.54,1.55,123000,196290,-0.05,12
108/11/06,1.56,1.56,1.41,1.42,106000,157370,-0.13,9
108/11/07,1.43,1.43,1.30,1.30,134000,178140,-0.12,7
108/11/08,1.39,1.49,1.34,1.40,382000,539880,0.10,26
108/11/11,1.38,1.38,1.15,1.15,321000,420310,-0.25,33
108/11/12,1.21,1.29,1.21,1.29,230000,285010,0.14,9
108/11/13,1.23,1.32,1.23,1.32,368000,471280,0.03,14
108/11/14,1.31,1.31,1.17,1.17,263000,321920,-0.15,19
108/11/15,1.18,1.21,1.07,1.10,281000,324730,-0.07,17
108/11/18,1.14,1.15,1.10,1.11,521000,580330,0.01,25
108/11/19,1.12,1.13,1.09,1.13,188000,209930,0.02,9
108/11/20,1.13,1.13,0.97,0.97,181000,188750,-0.16,9
108/11/21,0.99,1.03,0.98,1.01,193000,196740,0.04,7
108/11/22,1.06,1.06,1.03,1.04,125000,131400,0.03,9
108/11/25,1.14,1.43,1.14,1.43,716000,952110,0.39,38
108/11/26,1.29,1.33,1.24,1.27,490000,623960,-0.16,54
108/11/27,1.31,1.31,1.23,1.25,79000,100100,-0.02,13
108/11/28,1.31,1.34,1.29,1.29,126000,165690,0.04,13
108/11/29,1.33,1.35,1.24,1.24,127000,165930,-0.05,12
108/12/02,1.21,1.21,1.14,1.18,53000,61480,-0.06,5
108/12/03,1.21,1.30,1.21,1.27,57000,72620,0.09,8
108/12/04,1.24,1.30,1.23,1.26,148000,186330,-0.01,12
108/12/05,1.30,1.34,1.29,1.34,245000,322360,0.08,10
108/12/06,1.31,1.33,1.27,1.27,304000,395870,-0.07,18
