109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.95,0.95,0.95,0.95,66000,62700,+0.08,1
109/07/31,0.99,1.03,0.99,1.03,90000,89880,+0.08,3
109/08/03,0.97,0.98,0.97,0.98,39000,37980,-0.05,3
109/08/04,0.96,1.00,0.94,1.00,121000,120040,+0.02,3
109/08/05,1.06,1.06,1.03,1.03,249000,261210,+0.03,11
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.24,1.24,1.07,1.07,170000,196990,+0.04,11
109/08/10,1.11,1.11,1.09,1.09,71000,78360,+0.02,7
109/08/11,1.13,1.23,1.12,1.12,407000,491850,+0.03,13
109/08/12,1.07,1.17,1.07,1.14,596000,668080,+0.02,35
109/08/13,1.17,1.17,1.07,1.07,279000,316430,-0.07,5
109/08/14,1.15,1.15,1.08,1.15,263000,300270,+0.08,8
109/08/17,1.18,1.18,1.14,1.16,356000,413760,+0.01,9
109/08/18,1.18,1.18,1.14,1.14,328000,375720,-0.02,9
109/08/19,1.11,1.11,1.03,1.03,413000,426310,-0.11,3
109/08/20,0.85,0.85,0.80,0.83,70000,58300,-0.20,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.86,0.90,0.86,0.90,295000,255300,+0.03,8
109/08/25,0.90,0.90,0.90,0.90,100000,90000,0.00,1
109/08/26,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
109/08/27,0.91,0.91,0.89,0.89,565000,513050,0.00,7
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.77,0.77,0.77,0.77,5000,3850,-0.05,1
109/09/02,0.82,0.86,0.82,0.86,96000,81840,+0.09,2
109/09/03,0.84,0.94,0.84,0.94,376000,332370,+0.08,7
109/09/04,0.88,1.01,0.88,1.01,567000,525430,+0.07,19
109/09/07,1.04,1.04,0.95,0.95,314000,312770,-0.06,35
109/09/08,0.92,0.92,0.90,0.90,37000,33840,-0.05,3
109/09/09,0.88,0.96,0.88,0.96,40000,36730,+0.06,3
109/09/10,0.97,0.97,0.95,0.95,21000,19970,-0.01,3
109/09/11,0.90,0.90,0.90,0.90,34000,30600,-0.05,1
109/09/14,0.92,0.92,0.92,0.92,49000,45080,+0.02,2
109/09/15,0.97,0.99,0.97,0.99,31000,30170,+0.07,2
109/09/16,1.02,1.07,1.00,1.00,239000,247770,+0.01,9
109/09/17,0.98,0.98,0.96,0.96,142000,138360,-0.04,23
109/09/18,0.97,0.97,0.97,0.97,60000,58200,+0.01,1
109/09/21,0.88,0.88,0.88,0.88,85000,74800,-0.09,1
109/09/22,0.81,0.81,0.81,0.81,85000,68850,-0.07,1
109/09/23,0.80,0.80,0.80,0.80,2000,1600,-0.01,1
109/09/24,0.74,0.74,0.74,0.74,15000,11100,-0.06,1
109/09/25,0.74,0.74,0.61,0.61,57000,35030,-0.13,3
109/09/28,0.71,0.72,0.71,0.72,113000,80730,+0.11,2
109/09/29,0.71,0.71,0.71,0.71,113000,80230,-0.01,2
109/09/30,---,---,---,---,0,0,---,0
