109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.82,1.82,1.82,1.82,62000,112840,-0.09,5
109/11/30,1.83,1.87,1.81,1.87,62000,114040,+0.05,5
109/12/01,1.88,1.97,1.88,1.88,642000,1222980,+0.01,20
109/12/02,1.89,1.95,1.85,1.95,1098000,2103110,+0.07,25
109/12/03,1.98,2.04,1.93,1.93,696000,1383250,-0.02,19
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.88,1.90,1.88,1.90,100000,189000,+0.04,2
109/12/08,1.95,2.23,1.94,2.18,325000,674890,+0.28,19
109/12/09,2.32,2.47,2.31,2.45,580000,1406980,+0.27,25
109/12/10,2.45,3.02,2.44,3.02,421000,1101780,+0.57,27
109/12/11,3.22,3.30,3.12,3.12,52000,167580,+0.10,6
109/12/14,2.99,2.99,2.99,2.99,6000,17940,-0.13,1
109/12/15,2.26,2.26,2.16,2.16,72000,158580,-0.83,4
109/12/16,2.41,2.41,2.25,2.25,77000,184990,+0.09,4
109/12/17,---,---,---,---,0,0,---,0
109/12/18,2.09,2.09,2.08,2.08,21000,43690,-0.12,2
109/12/21,1.91,2.15,1.91,2.14,222000,446080,+0.06,8
109/12/22,2.07,2.07,1.90,1.90,191000,373870,-0.24,3
109/12/23,1.89,1.94,1.89,1.91,22000,42600,+0.01,3
109/12/24,1.89,1.89,1.89,1.89,1000,1890,-0.02,1
109/12/25,1.85,1.85,1.81,1.81,3000,5470,-0.08,3
