109/10/13,1.15,1.15,1.15,1.15,25000,28750,+0.03,2
109/10/14,1.18,1.18,1.15,1.16,241000,277560,+0.01,10
109/10/15,1.18,1.26,1.18,1.26,316000,378950,+0.10,35
109/10/16,1.26,1.49,1.26,1.49,283000,399220,+0.23,37
109/10/19,1.55,1.62,1.53,1.61,292000,458990,+0.12,60
109/10/20,1.59,1.69,1.58,1.62,168000,274780,+0.01,23
109/10/21,1.66,1.66,1.58,1.59,159000,261110,-0.03,12
109/10/22,1.60,1.66,1.59,1.63,96000,155160,+0.04,12
109/10/23,1.69,1.69,1.66,1.68,103000,173700,+0.05,9
109/10/26,1.76,1.76,1.67,1.67,59000,103570,-0.01,5
109/10/27,1.62,1.62,1.61,1.61,84000,135740,-0.06,4
109/10/28,1.60,1.63,1.58,1.58,90000,144920,-0.03,5
109/10/29,1.47,1.56,1.47,1.56,88000,136420,-0.02,5
109/10/30,1.58,1.65,1.58,1.60,171000,275150,+0.04,10
109/11/02,1.67,1.68,1.64,1.64,154000,257480,+0.04,8
109/11/03,1.67,1.72,1.67,1.71,155000,264090,+0.07,9
109/11/04,1.70,1.73,1.67,1.68,70000,119410,-0.03,11
109/11/05,1.73,1.73,1.71,1.71,9000,15410,+0.03,3
109/11/06,1.80,1.84,1.79,1.80,44000,79500,+0.09,7
109/11/09,1.89,2.04,1.89,2.04,139000,272520,+0.24,19
109/11/10,2.01,2.03,1.95,2.00,96000,192680,-0.04,13
109/11/11,2.03,2.06,2.03,2.06,15000,30550,+0.06,5
109/11/12,2.10,2.10,2.01,2.05,21000,42930,-0.01,6
109/11/13,2.18,2.28,2.18,2.18,66000,149470,+0.13,10
109/11/16,2.18,2.21,2.15,2.20,298000,654140,+0.02,12
109/11/17,2.21,2.21,2.10,2.10,250000,545390,-0.10,9
109/11/18,2.02,2.02,2.02,2.02,6000,12120,-0.08,2
109/11/19,2.05,2.07,2.05,2.07,12000,24680,+0.05,5
109/11/20,2.07,2.07,2.01,2.01,14000,28720,-0.06,4
109/11/23,2.09,2.09,2.08,2.08,53000,110720,+0.07,3
109/11/24,2.12,2.12,2.08,2.08,60000,125540,0.00,5
109/11/25,2.08,2.08,2.04,2.04,8000,16440,-0.04,3
109/11/26,2.01,2.01,2.01,2.01,3000,6030,-0.03,1
109/11/27,2.02,2.03,2.02,2.03,39000,79150,+0.02,2
109/11/30,2.15,2.15,2.14,2.14,47000,101030,+0.11,6
109/12/01,2.05,2.10,2.04,2.09,62000,129770,-0.05,7
109/12/02,2.62,2.71,2.62,2.71,73000,195580,+0.62,2
109/12/03,2.77,2.88,2.77,2.88,66000,189070,+0.17,3
109/12/04,2.84,2.84,2.84,2.84,35000,99400,-0.04,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.41,2.41,2.41,2.41,21000,50610,+0.30,1
109/12/18,2.14,2.14,2.14,2.14,21000,44940,-0.27,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.11,2.13,2.11,2.13,38000,80380,+0.09,2
109/12/23,2.03,2.03,2.03,2.03,28000,56840,-0.10,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
