101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.50,1.54,1.50,1.54,60000,91700,0.03,6
101/07/19,1.48,1.50,1.46,1.49,60000,88800,-0.05,5
101/07/20,1.48,1.48,1.46,1.48,20000,29500,-0.01,4
101/07/23,1.54,1.61,1.54,1.61,30000,47150,0.13,6
101/07/24,1.66,1.66,1.66,1.66,10000,16600,0.05,1
101/07/25,1.62,1.62,1.62,1.62,4000,6480,-0.04,2
101/07/26,1.62,1.63,1.62,1.63,4000,6500,0.01,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.53,1.53,1.51,1.51,16000,24280,-0.03,2
101/08/03,1.60,1.69,1.60,1.67,92000,152720,0.16,7
101/08/06,2.10,2.23,2.10,2.23,58000,122290,0.56,3
101/08/07,2.69,2.69,2.26,2.26,6000,14860,0.03,3
101/08/08,2.36,2.40,2.30,2.30,79000,182480,0.04,7
101/08/09,2.21,2.27,2.18,2.27,8000,17740,-0.03,3
101/08/10,2.13,2.13,2.02,2.10,12000,25050,-0.17,3
101/08/13,2.08,2.17,2.08,2.17,15000,32100,0.07,3
101/08/14,2.17,2.25,2.17,2.25,16000,35480,0.08,3
101/08/15,2.06,2.10,2.06,2.10,9000,18710,-0.15,3
101/08/16,2.09,2.09,2.03,2.03,18000,37320,-0.07,3
101/08/17,--,--,--,--,0,0,,0
101/08/20,2.14,2.14,2.14,2.14,10000,21400,0.11,1
101/08/21,2.20,2.20,2.15,2.15,6000,13050,0.01,2
101/08/22,2.18,2.18,2.05,2.05,8000,16870,-0.10,3
101/08/23,2.07,2.07,1.99,1.99,14000,28500,-0.06,6
101/08/24,1.97,1.97,1.90,1.90,7000,13510,-0.09,2
101/08/27,1.83,1.83,1.83,1.83,3000,5490,-0.07,1
101/08/28,1.89,1.92,1.89,1.92,14000,26760,0.09,2
101/08/29,1.95,1.95,1.93,1.93,22000,42660,0.01,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.90,1.90,1.90,1.90,10000,19000,0.09,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.86,1.89,1.86,1.89,20000,37500,0.03,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.76,1.76,1.76,1.76,10000,17600,-0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.39,1.39,1.24,1.24,40000,52600,-0.25,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.00,1.00,1.00,1.00,1000,1000,0.03,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.03,1.03,1.03,1.03,30000,30900,0.02,1
101/09/25,1.00,1.02,1.00,1.02,21000,21400,-0.01,3
101/09/26,1.07,1.12,1.07,1.12,45000,48400,0.10,3
101/09/27,1.10,1.20,1.09,1.20,798000,945370,0.08,17
101/09/28,1.28,1.42,1.21,1.42,779000,995880,0.22,92
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.23,1.23,1.21,1.21,45000,54900,X,3
101/10/03,1.19,1.19,1.19,1.19,40000,47600,-0.02,1
101/10/04,1.21,1.27,1.21,1.27,61000,75820,0.08,4
101/10/05,1.23,1.23,1.23,1.23,40000,49200,-0.04,2
101/10/08,1.22,1.26,1.22,1.26,40000,49600,0.03,2
101/10/09,1.55,1.58,1.55,1.58,30000,46800,0.32,2
101/10/11,1.85,1.85,1.85,1.85,10000,18500,0.27,1
101/10/12,1.81,1.81,1.81,1.81,10000,18100,-0.04,1
101/10/15,1.82,1.84,1.82,1.84,30000,55000,0.03,3
101/10/16,1.74,1.75,1.74,1.75,18000,31410,-0.09,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.63,1.68,1.63,1.68,17000,28160,X,2
101/10/19,1.70,1.70,1.65,1.65,27000,45450,-0.03,3
101/10/22,1.72,1.73,1.66,1.66,24000,40960,0.01,3
101/10/23,1.66,1.66,1.55,1.57,34000,54540,-0.09,4
101/10/24,1.52,1.52,1.52,1.52,10000,15200,-0.05,1
101/10/25,1.52,1.55,1.52,1.55,10000,15350,0.03,2
101/10/26,1.77,1.98,1.77,1.98,30000,57000,0.43,4
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,2.64,2.64,2.63,2.63,16000,42180,X,3
101/11/01,2.81,2.81,2.76,2.76,30000,83800,0.13,5
101/11/02,2.60,2.85,2.56,2.85,46000,122420,0.09,9
101/11/05,2.84,3.13,2.83,3.05,68000,199800,0.20,11
101/11/06,3.01,3.01,2.84,2.84,22000,64280,-0.21,3
101/11/07,2.80,2.96,2.80,2.96,23000,64880,0.12,3
101/11/08,--,--,--,--,0,0,,0
101/11/09,2.49,2.49,2.49,2.49,3000,7470,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.82,1.82,1.82,1.82,1000,1820,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.36,1.36,1.36,1.36,1000,1360,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.60,0.60,0.49,0.49,50000,27700,X,5
101/12/28,0.42,0.42,0.36,0.38,50000,19100,-0.11,5
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.50,0.50,0.50,0.50,10000,5000,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
103/03/25,0.81,0.81,0.76,0.81,266000,214410,-0.34,5
103/03/26,0.73,0.74,0.67,0.67,320000,223250,-0.14,12
103/03/27,0.56,0.57,0.55,0.55,105000,58750,-0.12,4
103/03/28,0.54,0.59,0.54,0.58,90000,51800,0.03,6
103/03/31,0.57,0.57,0.57,0.57,15000,8550,-0.01,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.59,0.69,0.59,0.64,5221000,3345690,X,71
103/04/03,0.63,0.66,0.60,0.64,5176000,3335460,,65
103/04/07,0.64,0.69,0.62,0.62,1589000,1054320,-0.02,40
103/04/08,0.64,0.66,0.61,0.66,997000,640800,0.04,26
103/04/09,0.65,0.67,0.62,0.64,1903000,1230200,-0.02,33
103/04/10,0.65,0.77,0.63,0.75,5072000,3682140,0.11,126
103/04/11,0.79,1.00,0.79,0.85,1096000,963540,0.10,60
103/04/14,0.86,1.00,0.86,0.97,1366000,1330390,0.12,71
103/04/15,1.07,1.10,1.01,1.10,644000,694410,0.13,32
103/04/16,1.20,1.20,0.92,1.00,2850000,3016330,-0.10,63
103/04/17,1.00,1.14,1.00,1.14,231000,245790,0.14,17
103/04/18,1.15,1.28,1.15,1.28,1643000,1982190,0.14,32
103/04/21,1.25,1.25,1.16,1.16,3443000,4131630,-0.12,86
103/04/22,1.15,1.16,1.14,1.16,200000,231100,,4
103/04/23,1.15,1.37,1.15,1.36,288000,375330,0.20,12
103/04/24,1.48,1.61,1.47,1.61,1233000,1874720,0.25,28
103/04/25,1.61,1.76,1.57,1.69,692000,1181930,0.08,36
103/04/28,1.69,1.93,1.64,1.93,263000,460480,0.24,15
103/04/29,1.74,1.92,1.69,1.69,139000,242640,-0.24,10
103/04/30,1.70,1.85,1.69,1.85,157000,275570,0.16,13
103/05/02,1.93,2.02,1.89,2.02,440000,853500,0.17,11
103/05/05,1.97,1.97,1.97,1.97,30000,59100,-0.05,2
103/05/06,1.85,1.85,1.85,1.85,141000,260850,-0.12,4
103/05/07,1.78,1.78,1.77,1.78,169000,300120,-0.07,5
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,2.04,2.04,1.95,1.95,20000,39900,X,2
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,1.83,1.83,1.83,1.83,2000,3660,X,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,1.86,1.86,1.86,1.86,2000,3720,X,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,1.57,1.63,1.57,1.63,13000,20590,X,2
103/06/12,1.42,1.42,1.42,1.42,6000,8520,-0.21,2
103/06/13,--,--,--,--,0,0,,0
103/06/16,1.72,1.72,1.72,1.72,3000,5160,X,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,2.00,2.00,2.00,2.00,15000,30000,X,4
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,1.47,1.47,1.47,1.47,20000,29400,X,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,1.57,1.57,1.57,1.57,4000,6280,X,1
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
