108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.82,3.04,2.82,3.00,151000,446000,+0.31,4
108/09/25,2.65,2.72,2.62,2.72,151000,406920,-0.28,9
108/09/26,2.84,2.95,2.84,2.95,180000,523700,+0.23,6
108/09/27,2.78,2.78,2.71,2.78,180000,496900,-0.17,10
108/10/01,2.66,2.66,2.66,2.66,10000,26600,-0.12,1
108/10/02,2.43,2.43,2.43,2.43,10000,24300,-0.23,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.26,2.26,2.07,2.07,10000,21650,-0.24,2
108/10/07,2.08,2.08,2.08,2.08,50000,104000,+0.01,1
108/10/08,2.15,2.15,2.09,2.12,100000,211700,+0.04,6
108/10/09,2.06,2.06,1.80,1.89,57000,115780,-0.23,3
108/10/14,1.98,2.01,1.98,2.01,55000,108960,+0.12,3
108/10/15,2.14,2.14,2.08,2.08,59000,123620,+0.07,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.01,1.05,0.82,1.03,209000,191710,-0.28,10
108/10/18,1.03,1.43,1.03,1.34,516000,683300,+0.31,19
108/10/21,1.39,1.39,1.32,1.32,267000,357040,-0.02,7
108/10/22,1.35,1.35,1.35,1.35,48000,64800,+0.03,1
108/10/23,1.31,1.45,1.31,1.33,158000,223540,-0.02,6
108/10/24,1.43,1.43,1.38,1.38,125000,175220,+0.05,9
108/10/25,1.51,1.51,1.38,1.41,119000,178020,+0.03,4
108/10/28,1.37,1.37,1.27,1.34,205000,274950,-0.07,6
108/10/29,1.40,1.40,1.37,1.37,100000,137600,+0.03,3
108/10/30,1.33,1.35,1.33,1.35,75000,101170,-0.02,3
108/10/31,1.38,1.43,1.36,1.43,67000,93770,+0.08,7
108/11/01,1.43,1.51,1.43,1.51,7000,10250,+0.08,2
108/11/04,1.51,1.51,1.51,1.51,52000,78520,0.00,3
