109/11/13,1.11,1.19,1.11,1.19,67000,77280,+0.09,10
109/11/16,1.27,1.51,1.24,1.46,771000,1056880,+0.27,57
109/11/17,1.56,1.63,1.33,1.33,780000,1153220,-0.13,99
109/11/18,1.41,1.45,1.36,1.36,390000,543540,+0.03,39
109/11/19,1.36,1.42,1.27,1.29,129000,165700,-0.07,11
109/11/20,1.30,1.49,1.30,1.42,692000,975360,+0.13,37
109/11/23,1.46,1.46,1.26,1.31,801000,1100950,-0.11,51
109/11/24,1.31,1.31,1.19,1.24,331000,403150,-0.07,15
109/11/25,1.36,1.36,1.25,1.25,319000,412220,+0.01,16
109/11/26,1.22,1.25,1.18,1.19,262000,317060,-0.06,12
109/11/27,1.20,1.28,1.20,1.25,119000,145500,+0.06,5
109/11/30,1.24,1.26,1.13,1.13,154000,188190,-0.12,11
109/12/01,1.06,1.18,1.04,1.18,561000,628810,+0.05,13
109/12/02,1.19,1.21,1.16,1.16,215000,254050,-0.02,9
109/12/03,1.25,1.27,1.20,1.20,482000,598920,+0.04,12
109/12/04,1.15,1.15,1.09,1.09,324000,369650,-0.11,8
109/12/07,1.06,1.06,0.97,0.97,135000,133650,-0.12,4
109/12/08,1.00,1.20,1.00,1.17,482000,539740,+0.20,21
109/12/09,1.15,1.18,1.09,1.10,432000,499120,-0.07,28
109/12/10,1.03,1.03,0.95,0.98,262000,257790,-0.12,13
109/12/11,0.96,0.96,0.81,0.83,43000,36160,-0.15,8
109/12/14,0.89,0.91,0.89,0.89,64000,57760,+0.06,4
109/12/15,0.91,0.91,0.77,0.77,95000,80400,-0.12,10
109/12/16,0.80,0.89,0.79,0.89,62000,52730,+0.12,11
109/12/17,0.85,0.85,0.85,0.85,22000,18700,-0.04,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.72,0.74,0.72,0.74,21000,15140,-0.04,2
109/12/22,0.78,0.85,0.78,0.85,15000,12050,+0.11,2
109/12/23,0.81,0.81,0.81,0.81,5000,4050,-0.04,1
109/12/24,0.86,0.86,0.85,0.85,64000,54450,+0.04,2
109/12/25,0.83,0.83,0.82,0.82,59000,48780,-0.03,6
109/12/28,0.74,0.74,0.74,0.74,20000,14800,-0.08,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.80,0.80,0.80,0.80,5000,4000,+0.04,1
109/12/31,0.82,0.95,0.82,0.89,407000,364040,+0.09,22
