109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.73,0.73,0.73,0.73,150000,109500,+0.02,2
109/07/14,0.74,0.74,0.74,0.74,150000,111000,+0.01,2
109/07/15,0.75,0.77,0.75,0.77,33000,25010,+0.03,2
109/07/16,0.71,0.71,0.71,0.71,33000,23430,-0.06,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.71,0.71,0.71,0.71,51000,36210,+0.04,1
109/07/22,0.70,0.70,0.70,0.70,51000,35700,-0.01,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.60,0.61,0.59,0.59,129000,77890,+0.02,3
109/07/30,0.67,0.73,0.67,0.73,123000,83790,+0.14,5
109/07/31,0.66,0.70,0.66,0.70,4000,2720,-0.03,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.71,0.71,0.71,0.71,30000,21300,+0.01,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.64,0.65,0.64,0.65,159000,102600,+0.02,3
109/08/11,0.61,0.61,0.61,0.61,149000,90890,-0.04,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.55,0.55,0.55,0.55,182000,100100,0.00,1
109/08/20,0.42,0.42,0.42,0.42,182000,76440,-0.13,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.43,0.43,0.43,0.43,30000,12900,+0.01,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.54,0.54,0.54,0.54,2000,1080,+0.06,1
109/09/18,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.38,0.38,0.38,0.38,2000,760,-0.05,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.40,0.40,0.40,0.40,18000,7200,+0.09,1
109/11/13,0.35,0.43,0.35,0.43,21000,7520,+0.03,4
109/11/16,0.51,0.61,0.51,0.56,42000,24670,+0.13,5
109/11/17,0.54,0.58,0.51,0.51,43000,23060,-0.05,6
109/11/18,0.53,0.53,0.50,0.53,122000,63760,+0.02,4
109/11/19,0.52,0.52,0.48,0.52,117000,59120,-0.01,8
109/11/20,0.54,0.54,0.54,0.54,15000,8100,+0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.55,0.58,0.51,0.51,47000,26140,+0.05,6
109/11/25,0.50,0.55,0.48,0.55,96000,48900,+0.04,12
109/11/26,0.65,0.65,0.55,0.58,316000,202290,+0.03,24
109/11/27,0.52,0.53,0.52,0.53,271000,140930,-0.05,2
109/11/30,0.59,0.61,0.52,0.52,64000,38690,-0.01,3
109/12/01,0.52,0.52,0.43,0.43,114000,52630,-0.09,4
109/12/02,0.50,0.50,0.50,0.50,80000,40000,+0.07,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.50,0.51,0.49,0.49,70000,34930,+0.05,6
109/12/07,0.40,0.40,0.40,0.40,5000,2000,-0.09,1
109/12/08,0.37,0.37,0.35,0.37,175000,63450,-0.03,5
109/12/09,0.38,0.38,0.37,0.37,145000,54650,0.00,3
109/12/10,0.33,0.34,0.33,0.34,116000,38340,-0.03,2
109/12/11,0.29,0.29,0.20,0.20,20000,4900,-0.14,2
109/12/14,0.20,0.25,0.20,0.25,13000,3100,+0.05,2
109/12/15,0.21,0.21,0.20,0.20,120000,24200,-0.05,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.20,0.20,0.20,0.20,3000,600,-0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.35,0.39,0.35,0.39,321000,117450,+0.09,4
109/12/23,0.51,0.58,0.51,0.55,188000,96770,+0.16,4
109/12/24,0.67,0.80,0.67,0.80,183000,126290,+0.25,5
109/12/25,0.92,1.06,0.85,0.87,291000,270960,+0.07,12
109/12/28,1.00,1.21,1.00,1.21,56000,59890,+0.34,6
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
