106/09/25,2.37,2.37,2.37,2.37,5000,11850,0.00,1
106/09/26,2.45,2.45,2.45,2.45,5000,12250,0.08,1
106/09/27,2.79,2.94,2.79,2.94,50000,144000,0.49,4
106/09/28,2.90,2.95,2.90,2.92,50000,146260,-0.02,4
106/09/29,2.23,2.23,2.23,2.23,5000,11150,-0.69,1
106/09/30,2.58,2.58,2.58,2.58,27000,69660,0.35,2
106/10/02,2.51,2.51,2.51,2.51,22000,55220,-0.07,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,2.59,2.74,2.59,2.74,92000,247020,0.00,6
106/10/06,2.78,2.79,2.75,2.78,92000,255360,0.04,7
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,2.92,2.92,2.92,2.92,20000,58400,0.00,1
106/10/17,2.84,2.84,2.84,2.84,20000,56800,-0.08,2
106/10/18,2.06,2.06,1.60,1.60,15000,26530,-1.24,3
106/10/19,1.63,1.70,1.63,1.69,123000,204940,0.09,7
106/10/20,1.41,1.49,1.23,1.34,303000,421750,-0.35,22
106/10/23,1.55,1.70,1.49,1.49,620000,974440,0.15,41
106/10/24,1.39,1.52,1.32,1.52,527000,747530,0.03,38
106/10/25,1.59,1.73,1.51,1.51,352000,574220,-0.01,22
106/10/26,1.40,1.54,1.27,1.54,314000,441630,0.03,16
106/10/27,1.54,1.58,1.12,1.12,793000,1089880,-0.42,21
106/10/30,1.53,1.56,1.31,1.34,440000,622820,0.22,29
106/10/31,1.30,1.44,1.30,1.44,150000,205000,0.10,8
106/11/01,1.44,1.63,1.43,1.46,355000,539650,0.02,25
106/11/02,1.50,1.51,1.19,1.20,908000,1190960,-0.26,45
106/11/03,1.30,1.47,1.20,1.44,520000,696960,0.24,31
106/11/06,1.66,1.75,1.59,1.67,599000,989940,0.23,38
106/11/07,1.60,1.60,1.35,1.37,341000,514080,-0.30,25
106/11/08,1.45,1.48,1.19,1.19,703000,909490,-0.18,37
106/11/09,0.98,1.06,0.68,0.68,971000,864460,-0.51,52
106/11/10,0.50,0.70,0.50,0.61,1061000,639230,-0.07,40
106/11/13,0.73,0.78,0.61,0.61,458000,324700,0.00,34
106/11/14,0.64,0.86,0.62,0.78,1124000,813210,0.17,45
106/11/15,0.79,0.88,0.74,0.78,593000,471280,0.00,36
106/11/16,0.76,0.86,0.75,0.75,349000,279290,-0.03,23
106/11/17,0.81,0.81,0.72,0.72,63000,50130,-0.03,6
106/11/20,0.75,0.77,0.55,0.57,443000,288430,-0.15,18
106/11/21,0.58,0.65,0.56,0.65,310000,185980,0.08,12
106/11/22,0.67,0.79,0.64,0.79,630000,459620,0.14,31
106/11/23,0.71,0.71,0.59,0.59,399000,266360,-0.20,23
106/11/24,0.58,0.58,0.48,0.53,284000,144260,-0.06,13
106/11/27,0.56,0.70,0.56,0.59,280000,183260,0.06,16
106/11/28,0.63,0.68,0.57,0.59,266000,170530,0.00,20
106/11/29,0.59,0.59,0.46,0.48,205000,107730,-0.11,10
106/11/30,0.38,0.38,0.38,0.38,3000,1140,-0.10,1
106/12/01,0.38,0.39,0.33,0.39,41000,14750,0.01,5
106/12/04,0.38,0.42,0.38,0.39,46000,17900,0.00,4
106/12/05,0.31,0.35,0.31,0.31,136000,42960,-0.08,6
106/12/06,0.34,0.35,0.26,0.26,83000,27120,-0.05,9
106/12/07,0.17,0.17,0.09,0.09,79000,11270,-0.17,6
106/12/08,0.09,0.11,0.09,0.11,39000,4010,0.02,4
106/12/11,0.12,0.13,0.12,0.13,19000,2370,0.02,2
106/12/12,0.17,0.17,0.17,0.17,18000,3060,0.04,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.09,0.09,0.09,0.09,30000,2700,0.00,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.05,0.05,0.05,0.05,110000,5500,0.00,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
109/04/27,2.32,2.32,2.25,2.25,6000,13750,-0.10,4
109/04/28,2.34,2.39,2.30,2.30,53000,125540,0.05,8
109/04/29,2.30,2.41,2.26,2.30,340000,800520,0.00,45
109/04/30,2.43,2.64,2.38,2.64,535000,1334530,0.34,53
109/05/04,2.55,2.62,2.51,2.51,208000,532630,-0.13,19
109/05/05,2.54,2.54,2.44,2.51,54000,134380,0.00,6
109/05/06,2.55,2.65,2.52,2.63,234000,604720,0.12,28
109/05/07,2.63,3.02,2.58,2.94,474000,1338090,0.31,52
109/05/08,3.12,3.15,2.88,2.94,403000,1207780,0.00,36
109/05/11,2.97,2.97,2.88,2.93,43000,125650,-0.01,6
109/05/12,2.90,2.90,2.77,2.87,71000,203050,-0.06,4
109/05/13,2.89,3.09,2.86,2.93,307000,910100,0.06,22
109/05/14,3.09,3.70,3.08,3.70,562000,1937010,0.77,41
109/05/15,4.04,4.06,3.71,3.91,328000,1259620,0.21,31
109/05/18,3.84,4.28,3.68,4.07,193000,785190,0.16,29
109/05/19,4.21,4.22,4.06,4.06,154000,640170,-0.01,20
109/05/20,4.20,4.20,4.20,4.20,2000,8400,0.14,1
109/05/21,4.25,4.66,4.25,4.31,16000,71370,0.11,6
109/05/22,4.25,4.28,3.99,3.99,47000,189500,-0.32,5
109/05/25,4.02,4.11,3.99,4.10,95000,383920,0.11,8
109/05/26,4.34,4.70,4.34,4.63,111000,498300,0.53,14
109/05/27,4.61,4.66,4.22,4.22,78000,358310,-0.41,12
109/05/28,4.00,4.20,3.98,3.98,58000,233640,-0.24,4
109/05/29,4.25,4.25,3.92,3.92,31000,121850,-0.06,2
109/06/01,4.03,4.03,4.03,4.03,1000,4030,0.11,1
109/06/02,4.16,4.16,3.64,3.64,68000,262840,-0.39,4
109/06/03,3.71,3.78,3.71,3.78,38000,143080,0.14,2
