108/09/02,0.69,0.78,0.69,0.78,295000,217860,+0.10,21
108/09/03,0.77,0.79,0.75,0.75,290000,221130,-0.03,22
108/09/04,0.77,0.82,0.75,0.76,197000,157360,+0.01,21
108/09/05,0.78,0.78,0.66,0.71,123000,88000,-0.05,9
108/09/06,0.75,0.75,0.66,0.67,65000,44250,-0.04,6
108/09/09,0.65,0.66,0.65,0.66,77000,50160,-0.01,9
108/09/10,0.69,0.72,0.64,0.64,136000,93480,-0.02,8
108/09/11,0.66,0.69,0.66,0.69,90000,61150,+0.05,9
108/09/12,0.68,0.68,0.67,0.67,205000,139240,-0.02,21
108/09/16,0.66,0.71,0.65,0.71,269000,178940,+0.04,13
108/09/17,0.66,0.67,0.65,0.65,168000,110600,-0.06,9
108/09/18,0.61,0.61,0.56,0.56,93000,55040,-0.09,10
108/09/19,0.57,0.58,0.55,0.58,131000,74630,+0.02,16
108/09/20,0.58,0.58,0.54,0.55,257000,143790,-0.03,16
108/09/23,0.52,0.54,0.52,0.54,61000,32740,-0.01,3
108/09/24,0.56,0.56,0.56,0.56,13000,7280,+0.02,3
108/09/25,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
108/09/26,0.55,0.66,0.55,0.64,898000,549940,+0.10,53
108/09/27,0.67,0.69,0.58,0.58,1268000,832970,-0.06,51
108/10/01,0.57,0.57,0.53,0.53,765000,421280,-0.05,31
108/10/02,0.53,0.56,0.53,0.56,363000,196630,+0.03,29
108/10/03,0.53,0.54,0.51,0.51,654000,342770,-0.05,21
108/10/04,0.54,0.57,0.53,0.53,603000,331140,+0.02,19
108/10/07,0.51,0.52,0.47,0.48,1196000,588560,-0.05,28
108/10/08,0.45,0.45,0.44,0.44,541000,242890,-0.04,14
108/10/09,0.43,0.45,0.43,0.44,91000,40040,0.00,7
108/10/14,0.46,0.48,0.46,0.48,207000,97720,+0.04,11
108/10/15,0.48,0.51,0.48,0.49,428000,211690,+0.01,22
108/10/16,0.50,0.50,0.48,0.49,428000,205700,0.00,13
108/10/17,0.49,0.49,0.47,0.47,392000,186340,-0.02,14
108/10/18,0.50,0.63,0.50,0.61,2017000,1116390,+0.14,57
108/10/21,0.62,0.68,0.61,0.62,3037000,1977680,+0.01,58
108/10/22,0.62,0.73,0.61,0.72,3457000,2317500,+0.10,59
108/10/23,0.77,0.96,0.73,0.88,4939000,4183220,+0.16,144
108/10/24,0.88,0.92,0.80,0.89,2065000,1798670,+0.01,73
108/10/25,0.93,1.12,0.90,0.90,1222000,1231510,+0.01,60
108/10/28,0.98,1.03,0.92,0.92,779000,748120,+0.02,42
108/10/29,0.92,0.96,0.81,0.85,1752000,1508590,-0.07,61
108/10/30,0.90,1.08,0.90,1.04,1493000,1445590,+0.19,75
108/10/31,1.20,1.20,1.05,1.06,953000,1052470,+0.02,105
108/11/01,1.05,1.05,1.00,1.03,170000,174980,-0.03,18
108/11/04,1.05,1.05,0.95,0.95,167000,164860,-0.08,13
108/11/05,0.99,1.09,0.96,1.09,583000,586780,+0.14,31
108/11/06,0.98,1.03,0.94,0.96,1029000,1012590,-0.13,59
108/11/07,0.96,0.99,0.78,0.92,991000,890030,-0.04,40
108/11/08,0.95,0.96,0.83,0.83,435000,376910,-0.09,29
108/11/11,0.74,0.78,0.74,0.77,502000,381160,-0.06,24
108/11/12,0.79,0.91,0.79,0.85,318000,270350,+0.08,30
108/11/13,0.81,0.90,0.81,0.84,864000,730590,-0.01,41
108/11/14,0.86,0.86,0.80,0.80,870000,720310,-0.04,24
108/11/15,0.85,1.02,0.85,1.01,2084000,1999010,+0.21,91
108/11/18,1.06,1.15,0.90,0.90,1865000,1940360,-0.11,97
