101/03/15,0.52,0.52,0.52,0.52,8000,4160,-0.20,1
101/03/16,0.53,0.53,0.53,0.53,8000,4240,0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
101/03/21,0.52,0.60,0.52,0.58,461000,255360,0.04,10
101/03/22,0.56,0.57,0.55,0.56,447000,250710,-0.02,12
101/03/23,0.58,0.60,0.57,0.58,249000,146380,0.02,11
101/03/26,0.57,0.60,0.57,0.60,56000,33040,0.02,8
101/03/27,0.59,0.59,0.56,0.56,128000,73580,-0.04,11
101/03/28,0.56,0.56,0.51,0.52,366000,198440,-0.04,19
101/03/29,0.53,0.57,0.53,0.54,431000,233740,0.02,18
101/03/30,0.54,0.56,0.51,0.51,254000,140590,-0.03,9
101/04/02,0.52,0.55,0.52,0.55,467000,249900,0.04,8
101/04/03,0.56,0.59,0.55,0.55,395000,223200,,14
101/04/05,0.59,0.60,0.56,0.58,429000,254520,0.03,16
101/04/06,0.56,0.56,0.54,0.54,370000,204120,-0.04,13
101/04/09,0.59,0.60,0.55,0.56,358000,206470,0.02,8
101/04/10,0.54,0.56,0.54,0.56,258000,143060,,11
101/04/11,0.57,0.57,0.54,0.56,525000,292170,,17
101/04/12,0.55,0.56,0.54,0.56,310000,169220,,8
101/04/13,0.54,0.54,0.50,0.51,417000,213140,-0.05,13
101/04/16,0.50,0.51,0.48,0.51,553000,273360,,13
101/04/17,0.50,0.53,0.50,0.53,503000,256440,0.02,14
101/04/18,0.51,0.54,0.51,0.52,160000,83150,-0.01,7
101/04/19,0.54,0.54,0.51,0.51,392000,205000,-0.01,11
101/04/20,0.53,0.55,0.52,0.54,628000,334050,0.03,16
101/04/23,0.55,0.58,0.55,0.58,814000,458150,0.04,20
101/04/24,0.58,0.61,0.57,0.58,390000,227440,,19
101/04/25,0.51,0.51,0.48,0.50,575000,285660,-0.08,20
101/04/26,0.50,0.51,0.50,0.51,121000,60750,0.01,9
101/04/27,0.49,0.54,0.49,0.52,427000,222810,0.01,18
101/04/30,0.52,0.53,0.51,0.51,163000,84260,-0.01,10
101/05/02,0.48,0.48,0.45,0.45,393000,183260,-0.06,11
101/05/03,0.44,0.44,0.44,0.44,184000,80960,-0.01,4
101/05/04,0.42,0.42,0.40,0.40,106000,43800,-0.04,5
101/05/07,0.43,0.44,0.43,0.44,31000,13440,0.04,3
101/05/08,0.42,0.43,0.42,0.42,26000,10970,-0.02,4
101/05/09,0.45,0.45,0.43,0.43,40000,17400,0.01,3
101/05/10,0.42,0.42,0.41,0.41,15000,6250,-0.02,2
101/05/11,0.43,0.44,0.42,0.44,35000,14980,0.03,4
101/05/14,0.45,0.45,0.44,0.44,15000,6700,,2
101/05/15,0.45,0.46,0.41,0.41,105000,44400,-0.03,4
101/05/16,0.42,0.47,0.42,0.45,60000,26500,0.04,3
101/05/17,0.44,0.45,0.44,0.44,45000,20000,-0.01,3
101/05/18,0.43,0.44,0.42,0.44,90000,38700,,5
101/05/21,0.42,0.42,0.42,0.42,2000,840,-0.02,1
101/05/22,0.40,0.40,0.38,0.38,82000,31400,-0.04,4
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.36,0.36,0.36,0.36,8000,2880,-0.02,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.37,0.37,0.37,0.37,50000,18500,-0.02,1
101/05/29,0.33,0.33,0.30,0.30,16000,5030,-0.07,3
101/05/30,0.29,0.32,0.29,0.32,13000,3800,0.02,2
101/05/31,0.34,0.35,0.33,0.33,45000,15400,0.01,4
101/06/01,0.33,0.38,0.33,0.38,22000,7860,0.05,3
101/06/04,0.40,0.41,0.40,0.40,33000,13250,0.02,6
