105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,--,--,--,--,0,0,,0
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,15.70,15.70,15.70,15.70,11000,172700,X,1
105/12/13,15.70,15.70,15.70,15.70,11000,172700,,1
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,16.30,16.30,16.30,16.30,1000,16300,X,1
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,19.10,19.80,19.10,19.80,2000,38900,X,2
106/02/15,--,--,--,--,0,0,,0
106/02/16,18.10,18.10,18.10,18.10,5000,90500,X,3
106/02/17,--,--,--,--,0,0,,0
106/02/18,18.30,19.20,18.30,19.20,4000,75300,X,4
106/02/20,--,--,--,--,0,0,,0
106/02/21,18.20,18.20,18.20,18.20,1000,18200,X,1
106/02/22,--,--,--,--,0,0,,0
106/02/23,19.30,19.30,19.30,19.30,11000,212300,X,1
106/02/24,18.50,19.20,18.50,19.20,3000,56500,-0.10,3
106/03/01,18.90,18.90,18.90,18.90,3000,56700,-0.30,1
106/03/02,--,--,--,--,0,0,,0
106/03/03,19.00,19.00,18.80,18.80,4000,75800,X,3
106/03/06,--,--,--,--,0,0,,0
106/03/07,18.40,18.40,18.00,18.00,2000,36400,X,2
106/03/08,18.30,18.30,18.30,18.30,1000,18300,0.30,1
106/03/09,--,--,--,--,0,0,,0
106/03/10,16.80,16.80,16.80,16.80,1000,16800,X,1
106/03/13,--,--,--,--,0,0,,0
106/03/14,17.00,17.70,17.00,17.70,2000,34700,X,2
106/03/15,--,--,--,--,0,0,,0
106/03/16,17.70,17.70,17.70,17.70,1000,17700,X,1
106/03/17,17.90,17.90,17.90,17.90,7000,125300,0.20,2
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,17.40,17.40,17.40,17.40,1000,17400,X,1
106/03/24,16.70,16.70,16.70,16.70,1000,16700,-0.70,1
106/03/27,17.00,17.00,17.00,17.00,1000,17000,0.30,1
106/03/28,--,--,--,--,0,0,,0
106/03/29,17.00,17.00,17.00,17.00,1000,17000,X,1
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,17.80,17.90,17.80,17.90,6000,107100,X,2
106/04/06,18.10,18.10,18.10,18.10,2000,36200,0.20,1
106/04/07,18.50,18.60,18.50,18.60,2000,37100,0.50,2
106/04/10,19.00,19.00,18.80,18.80,4000,75500,0.20,4
106/04/11,--,--,--,--,0,0,,0
106/04/12,18.10,18.90,18.10,18.90,5000,91600,X,3
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,17.60,18.60,17.60,18.60,5000,90200,X,5
106/04/18,--,--,--,--,0,0,,0
106/04/19,17.90,17.90,17.90,17.90,1000,17900,X,1
106/04/20,--,--,--,--,0,0,,0
106/04/21,18.30,18.30,18.30,18.30,100000,1830000,X,5
106/04/24,17.70,18.30,17.70,18.30,4000,71700,,3
106/04/25,18.50,18.50,18.50,18.50,102000,1887000,0.20,6
106/04/26,18.90,18.90,18.90,18.90,2000,37800,0.40,2
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,18.70,19.70,18.70,19.60,16000,311000,0.00,7
106/05/03,19.60,19.80,19.60,19.80,11000,216000,0.20,3
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,20.20,20.20,20.20,20.20,1000,20200,0.00,1
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,20.70,22.30,20.70,22.30,48000,1015600,0.00,5
106/05/11,23.60,23.60,22.30,22.30,65000,1514300,0.00,12
106/05/12,22.30,22.40,22.20,22.40,16000,356000,0.10,5
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,23.50,23.50,23.50,23.50,1000,23500,0.00,1
106/05/22,24.20,24.20,24.20,24.20,2000,48400,0.70,1
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,26.20,26.20,26.20,26.20,1000,26200,0.00,1
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,26.20,26.20,25.30,25.30,2000,51500,0.00,2
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,25.90,25.90,25.70,25.70,21000,542700,0.00,3
106/06/12,24.90,24.90,24.90,24.90,10000,249000,-0.80,1
106/06/13,24.20,24.20,24.00,24.00,2000,48200,-0.90,2
106/06/14,24.30,24.30,24.30,24.30,1000,24300,0.30,1
106/06/15,23.60,23.60,23.60,23.60,1000,23600,-0.70,1
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,23.80,23.90,23.80,23.90,4000,95300,0.00,2
106/06/20,24.60,24.60,24.00,24.00,104000,2551500,0.10,8
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,23.60,23.60,23.50,23.50,21000,493600,0.00,2
106/06/28,23.90,23.90,23.90,23.90,20000,478000,0.40,1
106/06/29,24.10,24.10,24.10,24.10,2000,48200,0.20,1
106/06/30,23.20,23.20,23.20,23.20,1000,23200,-0.90,1
106/07/03,22.70,22.70,22.70,22.70,4000,90800,-0.50,2
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,22.00,22.00,22.00,22.00,1000,22000,0.00,1
106/07/06,22.40,22.40,22.40,22.40,1000,22400,0.40,1
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,21.30,21.80,21.30,21.80,3000,64500,0.00,3
106/07/12,22.00,22.30,22.00,22.10,25000,556300,0.30,4
106/07/13,22.20,22.20,22.20,22.20,1000,22200,0.10,1
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,23.80,24.40,23.80,24.40,4000,96400,0.00,3
106/07/20,24.60,24.70,23.70,23.90,21000,504900,-0.50,11
106/07/21,23.80,23.80,23.60,23.60,10000,236200,-0.30,2
106/07/24,23.80,24.50,23.80,24.50,159000,3818500,0.90,15
106/07/25,24.90,25.00,24.90,25.00,2000,49900,0.50,2
106/07/26,24.80,24.80,24.60,24.80,10000,247300,-0.20,6
106/07/27,25.50,25.70,25.50,25.50,8000,204400,0.70,3
106/07/28,25.40,25.40,24.80,24.80,12000,298800,-0.70,2
106/07/31,24.80,25.20,24.80,25.00,7000,175800,0.20,6
106/08/01,24.90,25.40,24.90,25.20,9000,226200,0.20,6
106/08/02,25.10,25.20,25.10,25.20,8000,201300,0.00,4
106/08/03,25.80,25.80,25.80,25.80,1000,25800,0.60,1
106/08/04,25.80,25.80,25.80,25.80,5000,129000,0.00,1
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,24.90,24.90,24.90,24.90,30000,747000,0.00,2
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,23.00,23.00,23.00,23.00,1000,23000,0.00,1
106/08/11,--,--,--,--,0,0,0.00,0
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,27.20,27.70,27.20,27.70,4000,109300,0.00,2
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,28.00,28.00,28.00,28.00,4000,112000,0.00,1
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,--,--,--,--,0,0,0.00,0
106/09/04,35.70,35.70,35.20,35.20,2000,70900,0.00,2
106/09/05,33.90,33.90,33.90,33.90,1000,33900,-1.30,1
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,--,--,--,--,0,0,0.00,0
106/09/18,36.20,36.20,36.20,36.20,1000,36200,0.00,1
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,--,--,--,--,0,0,0.00,0
106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,37.70,38.70,37.70,38.70,10000,383000,0.00,5
106/10/18,40.10,41.70,40.10,41.70,16000,648400,3.00,5
106/10/19,41.30,42.30,41.30,42.30,12000,498600,0.60,5
106/10/20,41.20,41.20,40.40,40.40,14000,570400,-1.90,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,36.40,36.40,36.40,36.40,2000,72800,0.00,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,31.20,31.20,31.20,31.20,3000,93600,0.00,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,33.00,33.00,33.00,33.00,1000,33000,0.00,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,34.80,34.80,34.80,34.80,1000,34800,0.00,1
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,25.80,25.80,25.80,25.80,2000,51600,0.00,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,28.80,28.80,28.80,28.80,1000,28800,0.00,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,25.50,25.50,25.50,25.50,1000,25500,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,25.50,25.50,25.50,25.50,1000,25500,0.00,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,23.70,23.70,22.50,22.50,4000,92400,0.00,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,24.70,24.70,24.40,24.40,2000,49100,0.00,2
