109/08/18,1.60,1.66,1.55,1.62,165000,266430,0.48,11
109/08/19,1.65,1.72,1.64,1.69,171000,285610,0.07,11
109/08/20,1.64,1.65,1.48,1.51,195000,298870,-0.18,13
109/08/21,1.65,1.71,1.59,1.59,337000,561470,0.08,21
109/08/24,1.59,1.62,1.57,1.61,326000,524530,0.02,13
109/08/25,1.63,1.82,1.63,1.82,348000,583680,0.21,11
109/08/26,1.62,1.69,1.60,1.69,434000,711830,-0.13,19
109/08/27,1.66,1.71,1.58,1.58,256000,427070,-0.11,12
109/08/28,1.67,1.68,1.60,1.60,100000,164010,0.02,3
109/08/31,1.63,1.68,1.63,1.68,73000,121490,0.08,2
109/09/01,1.66,1.66,1.61,1.61,67000,110370,-0.07,2
109/09/02,1.78,1.78,1.78,1.78,10000,17800,0.17,1
109/09/03,1.67,1.76,1.67,1.76,253000,434640,-0.02,9
109/09/04,1.66,1.77,1.66,1.72,308000,536560,-0.04,20
109/09/07,2.08,2.15,2.06,2.14,88000,183220,0.42,14
109/09/08,1.92,1.96,1.92,1.96,34000,65480,-0.18,2
109/09/09,1.91,1.91,1.91,1.91,5000,9550,-0.05,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.66,1.75,1.66,1.68,145000,247140,0.00,6
109/09/18,1.63,1.67,1.63,1.67,163000,270310,-0.01,9
109/09/21,1.65,1.65,1.65,1.65,33000,54450,-0.02,1
109/09/22,1.52,1.55,1.52,1.55,25000,38450,-0.10,3
109/09/23,1.55,1.55,1.46,1.46,97000,144420,-0.09,3
109/09/24,1.36,1.40,1.36,1.40,106000,144920,-0.06,2
109/09/25,1.39,1.40,1.39,1.40,73000,102010,0.00,2
109/09/28,1.37,1.47,1.37,1.47,466000,673040,0.07,13
109/09/29,1.45,1.46,1.44,1.44,412000,598600,-0.03,6
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.45,1.49,1.44,1.49,271000,396510,0.00,9
109/10/06,1.48,1.56,1.46,1.56,448000,672920,0.07,15
109/10/07,1.46,1.52,1.46,1.52,177000,266540,-0.04,5
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.42,1.55,1.42,1.51,330000,496050,0.00,8
109/10/14,1.41,1.56,1.41,1.56,593000,884790,0.05,19
109/10/15,1.55,1.62,1.55,1.62,388000,610710,0.06,19
109/10/16,1.63,1.69,1.53,1.53,137000,225410,-0.09,6
109/10/19,1.59,1.65,1.59,1.64,216000,348240,0.11,9
109/10/20,1.56,1.71,1.56,1.70,439000,718730,0.06,34
109/10/21,1.64,1.76,1.64,1.76,433000,732420,0.06,16
109/10/22,1.76,1.76,1.64,1.64,181000,302030,-0.12,5
109/10/23,1.78,1.90,1.78,1.90,432000,796440,0.26,18
109/10/26,1.95,2.19,1.93,1.96,509000,1065700,0.06,23
109/10/27,2.02,2.23,2.02,2.23,467000,983610,0.27,20
109/10/28,2.23,2.23,2.00,2.18,661000,1392450,-0.05,24
109/10/29,2.10,2.23,2.09,2.23,364000,779420,0.05,14
109/10/30,2.23,2.27,2.16,2.18,590000,1301990,-0.05,23
109/11/02,2.30,2.35,2.12,2.12,287000,626400,-0.06,5
109/11/03,2.17,2.32,2.17,2.32,229000,519400,0.20,10
109/11/04,2.34,2.34,2.22,2.26,224000,509680,-0.06,8
109/11/05,2.22,2.22,2.22,2.22,3000,6660,-0.04,1
109/11/06,2.27,2.27,2.26,2.26,66000,149780,0.04,2
109/11/09,2.28,2.33,2.25,2.33,387000,886540,0.07,9
109/11/10,2.33,2.33,2.20,2.20,139000,312580,-0.13,8
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,2.48,2.55,2.48,2.55,153000,388370,0.00,7
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,2.42,2.42,2.42,2.42,47000,113740,0.00,1
109/11/24,2.36,2.36,2.36,2.36,70000,165200,-0.06,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,2.15,2.15,2.15,2.15,70000,150500,0.00,1
109/11/30,2.29,2.32,2.29,2.32,87000,200520,0.17,2
109/12/01,2.28,2.28,2.28,2.28,87000,198360,-0.04,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
