101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.81,2.03,1.81,2.03,43000,82660,X,6
101/11/20,1.90,1.99,1.90,1.99,30000,58200,-0.04,3
101/11/21,1.72,1.75,1.70,1.75,43000,73860,-0.24,3
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.60,1.60,1.60,1.60,10000,16000,X,1
101/12/03,1.66,1.66,1.57,1.57,45000,73100,-0.03,5
101/12/04,1.41,1.41,1.22,1.22,118000,157380,-0.35,6
101/12/05,1.30,1.31,1.23,1.23,102000,129090,0.01,4
101/12/06,1.17,1.17,1.05,1.13,366000,407900,-0.10,8
101/12/07,1.14,1.14,1.09,1.09,266000,290680,-0.04,4
101/12/10,1.02,1.02,1.02,1.02,59000,60180,-0.07,2
101/12/11,1.11,1.15,1.10,1.10,186000,212530,0.08,8
101/12/12,1.04,1.08,1.03,1.08,275000,286900,-0.02,8
101/12/13,1.12,1.12,1.01,1.01,166000,175670,-0.07,6
101/12/14,0.95,1.00,0.95,1.00,70000,69000,-0.01,4
101/12/17,1.03,1.06,1.03,1.06,66000,68160,0.06,3
101/12/18,1.06,1.09,1.06,1.09,50000,54200,0.03,2
101/12/19,1.09,1.12,1.09,1.12,15000,16500,0.03,2
101/12/20,1.09,1.09,1.09,1.09,5000,5450,-0.03,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.97,0.97,0.97,0.97,30000,29100,X,1
101/12/24,0.91,0.91,0.88,0.88,40000,36100,-0.09,3
101/12/25,0.79,0.79,0.76,0.77,40000,30600,-0.11,3
101/12/26,0.80,0.82,0.79,0.80,411000,329660,0.03,11
101/12/27,0.81,0.81,0.76,0.79,440000,351990,-0.01,8
101/12/28,0.78,0.79,0.78,0.79,11000,8640,,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.78,0.79,0.77,0.79,70000,54600,X,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.88,0.92,0.88,0.92,16000,14330,X,3
102/01/08,0.87,0.87,0.82,0.82,36000,31020,-0.10,2
102/01/09,0.74,0.74,0.66,0.72,75000,54200,-0.10,4
102/01/10,0.65,0.65,0.65,0.65,8000,5200,-0.07,1
102/01/11,0.63,0.66,0.63,0.63,561000,355430,-0.02,10
102/01/14,0.64,0.66,0.61,0.61,621000,397540,-0.02,13
102/01/15,0.58,0.58,0.57,0.58,80000,45850,-0.03,5
102/01/16,0.58,0.61,0.56,0.61,99000,57400,0.03,8
102/01/17,0.61,0.75,0.61,0.75,646000,445600,0.14,16
102/01/18,0.67,0.68,0.66,0.67,487000,322680,-0.08,7
102/01/21,0.62,0.62,0.61,0.61,120000,73400,-0.06,3
102/01/22,0.59,0.60,0.58,0.59,154000,90630,-0.02,4
102/01/23,0.51,0.52,0.51,0.52,125000,64500,-0.07,3
102/01/24,0.47,0.51,0.47,0.51,248000,120860,-0.01,10
102/01/25,0.53,0.53,0.50,0.50,264000,137490,-0.01,114
102/01/28,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
102/01/29,0.47,0.47,0.46,0.46,13000,6080,-0.03,2
102/01/30,0.41,0.42,0.41,0.42,60000,24700,-0.04,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.40,0.44,0.39,0.44,180000,73600,X,6
102/02/04,0.40,0.41,0.40,0.41,70000,28100,-0.03,3
102/02/05,0.43,0.45,0.43,0.44,160000,70450,0.03,6
102/02/06,0.46,0.46,0.42,0.46,246000,111140,0.02,5
102/02/18,0.37,0.37,0.35,0.35,30000,10900,-0.11,2
102/02/19,0.27,0.27,0.27,0.27,10000,2700,-0.08,1
102/02/20,0.28,0.28,0.28,0.28,10000,2800,0.01,1
102/02/21,0.27,0.29,0.27,0.29,85000,24050,0.01,3
