109/06/12,0.87,0.87,0.86,0.86,104000,90180,-0.02,4
109/06/15,0.90,0.94,0.90,0.94,88000,80050,0.08,4
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.87,0.87,0.87,0.87,64000,55680,0.00,3
109/06/18,0.84,0.86,0.84,0.85,62000,52510,-0.02,5
109/06/19,0.83,0.84,0.83,0.84,112000,93850,-0.01,3
109/06/22,0.82,0.84,0.80,0.84,237000,194610,0.00,7
109/06/23,0.80,0.83,0.80,0.81,269000,219170,-0.03,7
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.81,0.85,0.81,0.85,140000,113950,0.00,5
109/06/30,0.81,0.82,0.81,0.82,184000,149950,-0.03,2
109/07/01,0.78,0.78,0.77,0.78,205000,159700,-0.04,3
109/07/02,0.71,0.71,0.71,0.71,1000,710,-0.07,1
109/07/03,0.67,0.67,0.65,0.65,35000,23250,-0.06,4
109/07/06,0.60,0.60,0.59,0.59,35000,20900,-0.06,3
109/07/07,0.52,0.55,0.52,0.53,50000,26500,-0.06,5
109/07/08,0.53,0.53,0.53,0.53,111000,58830,0.00,2
109/07/09,0.49,0.50,0.49,0.50,200000,99000,-0.03,2
109/07/10,0.46,0.47,0.46,0.47,70000,32700,-0.03,3
109/07/13,0.44,0.44,0.44,0.44,22000,9680,-0.03,1
109/07/14,0.39,0.41,0.36,0.36,268000,105600,-0.08,7
109/07/15,0.32,0.34,0.32,0.34,220000,72300,-0.02,5
109/07/16,0.38,0.40,0.38,0.39,127000,49300,0.05,7
109/07/17,0.33,0.33,0.33,0.33,2000,660,-0.06,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.24,0.24,0.24,0.24,265000,63600,0.00,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.24,0.24,0.24,0.24,250000,60000,0.00,2
109/07/24,0.21,0.21,0.20,0.20,250000,52000,-0.04,2
109/07/27,0.12,0.12,0.12,0.12,610000,73200,-0.08,8
109/07/28,0.05,0.07,0.05,0.07,411000,23640,-0.05,15
109/07/29,0.09,0.11,0.09,0.09,1123000,109810,0.02,11
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.09,0.09,0.09,0.09,50000,4500,0.00,2
109/08/03,0.10,0.10,0.10,0.10,1000000,100000,0.01,12
109/08/04,0.09,0.09,0.09,0.09,1400000,126000,-0.01,13
109/08/05,0.08,0.08,0.08,0.08,150000,12000,-0.01,5
109/08/06,0.07,0.07,0.07,0.07,355000,24850,-0.01,8
109/08/07,0.07,0.07,0.07,0.07,100000,7000,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.06,0.06,0.06,0.06,30000,1800,0.00,4
109/08/12,0.08,0.08,0.08,0.08,100000,8000,0.02,3
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.07,0.07,0.07,0.07,7000,490,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
