109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.69,0.69,0.69,0.69,22000,15180,0.00,1
109/11/20,0.66,0.67,0.66,0.67,22000,14660,-0.02,4
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.82,0.86,0.82,0.86,128000,107360,0.00,10
109/12/01,0.94,1.14,0.93,1.13,215000,229130,0.27,9
109/12/02,1.21,1.21,1.21,1.21,1000,1210,0.08,1
109/12/03,1.58,1.58,1.40,1.48,53000,78540,0.27,5
109/12/04,1.73,2.06,1.73,2.06,30000,52230,0.58,2
109/12/07,2.46,2.46,1.87,1.87,70000,159770,-0.19,3
109/12/08,2.04,2.04,1.92,1.92,26000,52440,0.05,2
109/12/09,2.02,2.50,2.02,2.50,1448000,3033390,0.58,17
109/12/10,2.17,2.33,2.14,2.19,851000,1868190,-0.31,12
109/12/11,2.30,2.30,2.21,2.21,611000,1373250,0.02,3
109/12/14,2.73,2.85,2.73,2.85,58000,162660,0.64,3
109/12/15,2.78,2.90,2.78,2.90,175000,498620,0.05,4
109/12/16,2.49,2.49,2.40,2.40,117000,282330,-0.50,2
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.61,2.64,2.61,2.64,92000,241500,0.00,4
109/12/22,2.62,2.62,2.62,2.62,92000,241040,-0.02,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
