109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,2.59,2.65,2.53,2.61,94000,246360,0.00,11
109/02/18,2.74,2.98,2.74,2.91,135000,383230,0.30,13
109/02/19,2.96,2.96,2.77,2.87,78000,225340,-0.04,11
109/02/20,3.08,3.08,2.90,2.90,92000,273720,0.03,8
109/02/21,2.89,2.89,2.60,2.61,46000,127220,-0.29,6
109/02/24,2.47,2.64,2.43,2.43,96000,240910,-0.18,10
109/02/25,2.26,2.36,2.24,2.35,41000,93350,-0.08,6
109/02/26,2.17,2.21,2.06,2.06,44000,94680,-0.29,6
109/02/27,2.11,2.11,1.77,1.77,53000,96500,-0.29,4
109/03/02,1.63,1.85,1.63,1.77,141000,238310,0.00,12
109/03/03,1.98,2.06,1.94,2.06,112000,223120,0.29,5
109/03/04,1.90,1.90,1.87,1.87,22000,41540,-0.19,3
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.78,1.85,1.78,1.85,156000,281640,0.00,3
109/03/09,1.57,1.57,1.13,1.13,298000,396310,-0.72,11
109/03/10,1.02,1.23,1.02,1.23,43000,44510,0.10,6
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.74,0.74,0.59,0.59,189000,124860,0.00,2
109/03/13,0.32,0.37,0.32,0.37,76000,25060,-0.22,6
109/03/16,0.34,0.35,0.29,0.29,76000,25100,-0.08,6
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.00,1.00,1.00,1.00,1000,1000,0.00,1
109/04/01,0.96,0.96,0.96,0.96,1000,960,-0.04,1
109/04/06,1.22,1.38,1.20,1.28,198000,253950,0.32,16
109/04/07,1.50,1.52,1.43,1.49,252000,372960,0.21,26
109/04/08,1.43,1.46,1.40,1.43,60000,87330,-0.06,5
109/04/09,1.62,1.66,1.53,1.63,56000,89920,0.20,11
109/04/10,1.55,1.58,1.54,1.54,45000,70170,-0.09,11
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,1.76,1.76,1.76,1.76,20000,35200,0.00,1
109/04/17,1.95,2.12,1.95,2.12,40000,81400,0.36,2
109/04/20,1.93,1.93,1.93,1.93,20000,38600,-0.19,1
109/04/21,1.88,1.88,1.88,1.88,1000,1880,-0.05,1
109/04/22,1.37,1.37,1.37,1.37,1000,1370,-0.51,1
109/04/23,1.73,1.73,1.73,1.73,10000,17300,0.36,1
109/04/24,1.63,1.66,1.60,1.60,80000,129620,-0.13,3
109/04/27,1.66,1.73,1.64,1.73,70000,119500,0.13,5
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,2.14,2.41,2.14,2.41,52000,119520,0.00,3
109/04/30,2.59,3.14,2.59,3.14,94000,266600,0.73,14
109/05/04,2.74,2.75,2.74,2.75,52000,142580,-0.39,3
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,3.10,3.10,3.04,3.04,49000,150720,0.00,10
109/05/07,3.23,3.23,3.23,3.23,49000,158270,0.19,5
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,2.60,2.60,2.60,2.60,16000,41600,0.00,1
109/05/19,2.77,2.77,2.77,2.77,16000,44320,0.17,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,2.32,2.32,2.32,2.32,50000,116000,0.00,1
109/05/26,3.17,3.46,3.17,3.46,74000,244740,1.14,6
109/05/27,4.21,4.41,4.16,4.24,75000,321860,0.78,18
109/05/28,4.10,4.23,4.06,4.23,51000,209150,-0.01,12
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.36,2.57,2.36,2.57,67000,166090,0.00,8
109/06/16,2.57,2.72,2.42,2.42,96000,244740,-0.15,14
109/06/17,2.31,2.31,2.31,2.31,29000,66990,-0.11,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.27,2.29,2.27,2.29,38000,86300,0.00,2
109/06/22,2.07,2.07,2.04,2.06,50000,102560,-0.23,4
109/06/23,1.90,1.90,1.89,1.89,16000,30280,-0.17,2
109/06/24,1.76,1.76,1.69,1.69,30000,50980,-0.20,2
109/06/29,1.63,1.78,1.63,1.77,75000,126190,0.08,3
109/06/30,1.71,1.71,1.71,1.71,49000,83790,-0.06,2
109/07/01,1.51,1.66,1.51,1.66,103000,165670,-0.05,5
109/07/02,1.58,1.58,1.51,1.54,99000,152800,-0.12,8
109/07/03,1.51,1.53,1.51,1.53,63000,96070,-0.01,2
109/07/06,1.60,1.76,1.60,1.74,63000,108140,0.21,4
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.81,1.81,1.81,1.81,33000,59730,0.00,1
109/07/09,1.72,1.72,1.72,1.72,33000,56760,-0.09,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.17,1.17,1.17,1.17,10000,11700,0.00,1
109/07/14,1.02,1.06,1.02,1.06,11000,11260,-0.11,2
109/07/15,1.01,1.33,1.01,1.33,62000,69640,0.27,3
109/07/16,1.19,1.20,1.15,1.20,61000,71660,-0.13,7
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.14,1.14,1.14,1.14,10000,11400,0.00,1
109/07/23,1.06,1.06,1.06,1.06,10000,10600,-0.08,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
