109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.06,1.06,1.06,1.06,11000,11660,+0.09,1
109/03/06,1.03,1.03,1.02,1.02,22000,22550,-0.04,2
109/03/09,0.97,0.97,0.97,0.97,11000,10670,-0.05,1
109/03/10,0.85,0.94,0.85,0.94,55000,48040,-0.03,3
109/03/11,0.97,0.97,0.93,0.93,153000,144050,-0.01,4
109/03/12,0.74,0.74,0.62,0.62,109000,68900,-0.31,2
109/03/13,0.41,0.41,0.41,0.41,11000,4510,-0.21,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.26,0.26,0.20,0.20,52000,11960,-0.09,6
109/03/18,0.20,0.20,0.20,0.20,19000,3800,0.00,6
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
109/03/25,0.27,0.27,0.27,0.27,20000,5400,+0.04,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.66,0.67,0.66,0.67,216000,144560,+0.07,4
109/04/07,0.78,0.78,0.75,0.76,447000,339790,+0.09,12
109/04/08,0.73,0.76,0.73,0.76,210000,159300,0.00,2
109/04/09,0.84,0.87,0.81,0.81,106000,90110,+0.05,5
109/04/10,0.73,0.77,0.72,0.77,351000,267150,-0.04,11
109/04/13,0.79,0.79,0.78,0.78,273000,213910,+0.01,3
109/04/14,0.76,0.79,0.76,0.78,234000,182820,0.00,7
109/04/15,0.80,0.83,0.80,0.80,486000,393310,+0.02,13
109/04/16,0.74,0.75,0.73,0.75,316000,231210,-0.05,4
109/04/17,0.77,0.78,0.70,0.70,120000,89020,-0.05,6
109/04/20,0.65,0.72,0.65,0.72,205000,143010,+0.02,6
109/04/21,0.74,0.75,0.69,0.69,437000,316110,-0.03,6
109/04/22,0.64,0.68,0.64,0.68,490000,325890,-0.01,5
109/04/23,0.70,0.70,0.70,0.70,186000,130200,+0.02,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.67,0.67,0.67,0.67,73000,48910,-0.03,5
109/04/28,0.81,0.87,0.78,0.87,199000,161920,+0.20,16
109/04/29,0.90,1.00,0.90,0.99,457000,438650,+0.12,18
109/04/30,1.04,1.04,0.99,1.00,278000,277520,+0.01,7
109/05/04,0.95,0.95,0.95,0.95,33000,31350,-0.05,3
109/05/05,0.98,0.98,0.92,0.94,90000,84450,-0.01,4
109/05/06,1.00,1.14,0.98,1.08,708000,749450,+0.14,23
109/05/07,1.04,1.04,1.01,1.02,665000,685790,-0.06,17
109/05/08,0.98,0.98,0.90,0.90,71000,65030,-0.12,9
109/05/11,0.92,0.92,0.92,0.92,10000,9200,+0.02,1
109/05/12,0.87,0.87,0.85,0.87,44000,37940,-0.05,3
109/05/13,0.91,0.91,0.85,0.85,132000,118420,-0.02,4
109/05/14,0.84,0.84,0.80,0.80,147000,122280,-0.05,3
109/05/15,0.79,0.79,0.75,0.75,66000,50320,-0.05,4
109/05/18,0.80,0.80,0.80,0.80,3000,2400,+0.05,1
109/05/19,0.88,0.95,0.88,0.95,372000,339360,+0.15,14
109/05/20,0.98,0.98,0.90,0.90,343000,324050,-0.05,7
109/05/21,0.89,0.89,0.89,0.89,36000,32040,-0.01,3
109/05/22,0.91,0.92,0.90,0.91,47000,42960,+0.02,6
109/05/25,0.93,0.93,0.89,0.91,270000,249580,0.00,12
109/05/26,0.90,0.90,0.85,0.85,232000,207870,-0.06,7
109/05/27,0.86,0.86,0.86,0.86,11000,9460,+0.01,1
109/05/28,0.84,0.84,0.78,0.78,92000,73410,-0.08,4
109/05/29,0.79,0.79,0.79,0.79,9000,7110,+0.01,2
109/06/01,0.83,0.83,0.83,0.83,170000,141100,+0.04,2
109/06/02,0.84,0.85,0.84,0.85,95000,80700,+0.02,2
109/06/03,0.83,0.84,0.83,0.84,19000,15790,-0.01,2
109/06/04,0.84,0.85,0.82,0.85,98000,82300,+0.01,4
109/06/05,0.90,1.03,0.90,0.97,296000,279810,+0.12,21
109/06/08,0.94,0.95,0.89,0.89,91000,84180,-0.08,26
109/06/09,0.84,0.84,0.82,0.82,52000,43150,-0.07,3
109/06/10,0.83,0.83,0.81,0.81,28000,22880,-0.01,2
109/06/11,0.78,0.78,0.74,0.74,56000,42540,-0.07,3
109/06/12,0.66,0.71,0.66,0.71,52000,35320,-0.03,5
109/06/15,0.77,0.77,0.76,0.76,49000,37380,+0.05,3
109/06/16,0.79,0.79,0.79,0.79,21000,16590,+0.03,3
109/06/17,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
109/06/18,0.77,0.78,0.77,0.78,35000,27190,-0.02,9
109/06/19,0.81,0.88,0.81,0.81,107000,91810,+0.03,12
109/06/22,0.79,0.79,0.77,0.77,130000,100550,-0.04,8
109/06/23,0.77,0.77,0.75,0.75,47000,35410,-0.02,3
109/06/24,0.80,0.81,0.76,0.76,57000,44410,+0.01,7
109/06/29,0.73,0.73,0.71,0.71,56000,40450,-0.05,8
109/06/30,0.73,0.73,0.72,0.72,32000,23160,+0.01,2
109/07/01,0.74,0.78,0.74,0.78,23000,17800,+0.06,7
109/07/02,0.75,0.75,0.72,0.74,77000,56500,-0.04,7
109/07/03,0.78,0.79,0.75,0.75,100000,77800,+0.01,8
109/07/06,0.77,0.81,0.77,0.79,131000,103490,+0.04,19
109/07/07,0.88,0.99,0.82,0.86,218000,190480,+0.07,26
109/07/08,0.78,0.78,0.74,0.76,111000,83560,-0.10,7
109/07/09,0.77,0.77,0.73,0.73,23000,16900,-0.03,3
109/07/10,0.68,0.68,0.64,0.64,50000,33000,-0.09,2
109/07/13,0.65,0.71,0.64,0.71,114000,75150,+0.07,9
109/07/14,0.68,0.70,0.66,0.66,136000,90770,-0.05,10
109/07/15,0.66,0.66,0.64,0.64,44000,28600,-0.02,2
109/07/16,0.66,0.66,0.63,0.65,40000,25660,+0.01,3
109/07/17,0.68,0.69,0.64,0.65,49000,32500,0.00,5
109/07/20,0.62,0.66,0.62,0.66,65000,41400,+0.01,5
109/07/21,0.67,0.68,0.66,0.66,168000,111390,0.00,11
109/07/22,0.74,0.74,0.70,0.70,135000,99340,+0.04,12
109/07/23,0.68,0.69,0.68,0.69,16000,10910,-0.01,2
109/07/24,0.66,0.66,0.61,0.61,80000,51010,-0.08,5
109/07/27,0.61,0.61,0.59,0.59,115000,68750,-0.02,5
109/07/28,0.57,0.57,0.55,0.55,51000,28550,-0.04,2
109/07/29,0.55,0.55,0.55,0.55,30000,16500,0.00,2
109/07/30,0.55,0.57,0.55,0.56,200000,112150,+0.01,13
109/07/31,0.56,0.56,0.56,0.56,110000,61600,0.00,3
109/08/03,0.52,0.54,0.52,0.53,185000,97570,-0.03,8
109/08/04,0.52,0.52,0.51,0.51,38000,19480,-0.02,4
109/08/05,0.53,0.55,0.53,0.55,79000,42650,+0.04,3
109/08/06,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
109/08/07,0.53,0.53,0.52,0.52,100000,52500,-0.02,2
