108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.81,0.81,0.81,0.81,80000,64800,+0.01,2
108/10/09,0.73,0.73,0.73,0.73,80000,58400,-0.08,2
108/10/14,0.96,1.03,0.96,0.97,180000,179840,+0.24,7
108/10/15,0.90,0.91,0.85,0.85,461000,403050,-0.12,6
108/10/16,0.91,0.96,0.88,0.89,786000,730270,+0.04,11
108/10/17,0.87,0.99,0.86,0.99,460000,419770,+0.10,10
108/10/18,1.12,1.38,1.06,1.06,914000,1090320,+0.07,48
108/10/21,1.06,1.15,1.05,1.15,810000,895420,+0.09,31
108/10/22,1.21,1.21,1.13,1.13,598000,705040,-0.02,31
108/10/23,1.16,1.16,1.11,1.15,208000,235480,+0.02,6
108/10/24,1.09,1.11,1.07,1.07,66000,72210,-0.08,7
108/10/25,1.13,1.32,1.13,1.16,436000,525830,+0.09,32
108/10/28,1.20,1.24,1.20,1.23,275000,335180,+0.07,18
108/10/29,1.27,1.28,1.17,1.18,207000,259840,-0.05,13
108/10/30,1.25,2.54,1.25,2.54,1002000,1503120,+1.36,57
108/10/31,2.01,2.20,1.77,1.81,1288000,2569980,-0.73,106
108/11/01,1.92,2.55,1.89,2.55,650000,1357540,+0.74,78
108/11/04,3.88,3.88,2.33,2.59,714000,1811240,+0.04,88
108/11/05,2.19,2.65,2.11,2.62,602000,1405030,+0.03,77
108/11/06,2.70,3.15,2.45,2.60,407000,1143340,-0.02,81
108/11/07,2.51,2.54,2.11,2.51,310000,720110,-0.09,50
108/11/08,2.71,2.83,2.50,2.62,166000,441390,+0.11,24
108/11/11,2.49,2.49,2.30,2.31,162000,387590,-0.31,13
108/11/12,2.53,2.94,2.53,2.79,104000,287820,+0.48,17
108/11/13,2.54,3.00,2.54,2.78,74000,206760,-0.01,15
108/11/14,3.04,3.04,2.79,2.79,63000,181310,+0.01,13
108/11/15,2.80,3.28,2.80,3.28,131000,398040,+0.49,23
108/11/18,3.52,4.11,2.93,2.93,227000,813690,-0.35,30
108/11/19,2.87,2.87,2.15,2.35,186000,463850,-0.58,43
108/11/20,2.29,2.46,2.21,2.21,23000,53110,-0.14,6
108/11/21,2.22,2.35,2.22,2.28,65000,147650,+0.07,7
108/11/22,2.32,2.32,2.13,2.13,74000,165270,-0.15,9
108/11/25,2.19,2.30,2.19,2.27,24000,54580,+0.14,4
108/11/26,2.20,2.50,2.20,2.47,80000,189390,+0.20,9
108/11/27,2.55,3.15,2.48,3.01,237000,658250,+0.54,53
108/11/28,2.80,3.20,2.80,2.96,167000,490290,-0.05,35
108/11/29,2.92,2.92,2.55,2.56,40000,109800,-0.40,5
108/12/02,2.47,2.47,2.28,2.33,34000,81670,-0.23,5
108/12/03,2.60,2.60,2.50,2.50,31000,79500,+0.17,3
108/12/04,2.30,2.30,2.26,2.30,21000,47900,-0.20,3
108/12/05,2.35,2.81,2.35,2.81,84000,209870,+0.51,10
108/12/06,3.13,3.23,2.70,2.75,123000,362510,-0.06,17
108/12/09,2.59,3.20,2.59,2.96,152000,455710,+0.21,23
108/12/10,3.26,3.79,3.08,3.45,358000,1219510,+0.49,52
108/12/11,3.71,4.73,3.66,4.73,251000,990700,+1.28,38
108/12/12,5.20,6.50,5.00,6.40,22000,123600,+1.67,9
108/12/13,7.55,7.65,6.55,6.55,32000,220800,+0.15,10
108/12/16,7.50,7.50,7.50,7.50,5000,37500,+0.95,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,5.60,5.65,5.50,5.50,34000,189100,-2.00,4
108/12/23,5.65,5.80,5.35,5.35,30000,168000,-0.15,4
108/12/24,5.45,5.70,5.35,5.70,49000,268100,+0.35,7
108/12/25,5.60,5.70,5.60,5.70,48000,270250,0.00,5
108/12/26,6.15,6.20,6.15,6.20,19000,117300,+0.50,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,4.84,4.93,4.84,4.93,21000,102630,-1.77,2
109/01/06,4.75,4.75,3.89,3.89,15000,68420,-1.04,3
109/01/07,4.29,4.29,4.21,4.21,14000,59480,+0.32,3
109/01/08,4.00,5.00,4.00,4.75,71000,320050,+0.54,8
109/01/09,5.00,5.40,4.90,5.40,108000,544560,+0.65,20
109/01/10,5.80,5.95,5.55,5.85,179000,1044450,+0.45,19
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
