100/09/05,0.90,0.90,0.88,0.88,52000,46760,0.03,2
100/09/06,0.97,0.99,0.97,0.99,105000,102300,0.11,4
100/09/07,0.97,0.97,0.95,0.95,197000,190570,-0.04,6
100/09/08,0.95,0.95,0.93,0.95,163000,154650,,6
100/09/09,0.96,1.00,0.95,0.95,202000,200660,,10
100/09/13,0.98,0.98,0.95,0.96,144000,138120,0.01,5
100/09/14,0.95,1.11,0.95,1.11,736000,802410,0.15,18
100/09/15,1.00,1.02,0.93,0.96,807000,768070,-0.15,19
100/09/16,0.96,0.96,0.87,0.87,246000,229980,-0.09,8
100/09/19,0.89,0.89,0.87,0.89,24000,21060,0.02,4
100/09/20,0.95,0.95,0.89,0.89,35000,32050,,3
100/09/21,0.85,0.85,0.81,0.81,15000,12550,-0.08,4
100/09/22,0.88,0.88,0.81,0.85,61000,51730,0.04,7
100/09/23,0.95,1.01,0.92,0.99,473000,460130,0.14,23
100/09/26,1.00,1.15,1.00,1.14,757000,825220,0.15,60
100/09/27,1.06,1.16,1.04,1.10,980000,1075710,-0.04,40
100/09/28,1.00,1.21,1.00,1.14,676000,782870,0.04,44
100/09/29,1.17,1.19,1.08,1.12,515000,582030,-0.02,29
100/09/30,1.11,1.15,1.06,1.08,149000,163860,-0.04,16
100/10/03,1.13,1.18,1.13,1.18,85000,98750,0.10,9
100/10/04,1.21,1.22,1.12,1.12,184000,214820,-0.06,19
100/10/05,1.18,1.19,1.14,1.14,58000,66740,0.02,8
100/10/06,1.12,1.12,1.05,1.09,146000,157340,-0.05,11
100/10/07,0.99,1.03,0.99,1.03,74000,73510,-0.06,6
100/10/11,0.95,0.95,0.86,0.87,504000,451430,-0.16,12
100/10/12,0.94,0.97,0.92,0.94,96000,90230,0.07,6
100/10/13,0.90,0.92,0.87,0.92,122000,108780,-0.02,10
100/10/14,0.90,0.90,0.89,0.89,35000,31160,-0.03,2
100/10/17,0.81,0.81,0.75,0.77,111000,88630,-0.12,4
100/10/18,0.83,0.87,0.83,0.87,42000,35900,0.10,5
100/10/19,0.83,0.85,0.83,0.85,19000,15930,-0.02,4
100/10/20,0.84,0.85,0.84,0.85,6000,5050,,2
100/10/21,0.83,0.83,0.82,0.82,49000,40210,-0.03,2
100/10/24,0.81,0.81,0.76,0.76,26000,19810,-0.06,4
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.75,0.75,0.74,0.74,110000,81510,-0.02,2
100/10/27,0.68,0.68,0.63,0.64,125000,80520,-0.10,9
100/10/28,0.66,0.66,0.61,0.61,210000,136020,-0.03,3
100/10/31,0.64,0.64,0.64,0.64,35000,22400,0.03,1
100/11/01,0.71,0.71,0.71,0.71,198000,140580,0.07,3
100/11/02,0.66,0.66,0.59,0.59,121000,75550,-0.12,3
100/11/03,0.52,0.55,0.52,0.55,100000,53500,-0.04,2
100/11/04,0.54,0.54,0.54,0.54,50000,27000,-0.01,1
100/11/07,0.54,0.54,0.52,0.52,51000,26540,-0.02,2
100/11/08,0.48,0.54,0.48,0.53,120000,61600,0.01,3
100/11/09,0.53,0.53,0.53,0.53,1000,530,,1
100/11/10,0.55,0.61,0.55,0.61,398000,225070,0.08,7
100/11/11,0.58,0.58,0.58,0.58,120000,69600,-0.03,4
100/11/14,0.51,0.51,0.50,0.50,80000,40500,-0.08,2
100/11/15,0.44,0.44,0.43,0.43,297000,129690,-0.07,4
100/11/16,0.44,0.44,0.43,0.43,101000,43440,,3
100/11/17,0.43,0.43,0.43,0.43,115000,49450,,3
100/11/18,0.41,0.41,0.41,0.41,100000,41000,-0.02,2
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,0.50,0.51,0.50,0.51,379000,190490,0.02,5
100/11/24,0.43,0.43,0.41,0.43,83000,35030,-0.08,3
100/11/25,--,--,--,--,0,0,,0
100/11/28,0.41,0.41,0.41,0.41,95000,38950,-0.01,2
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.48,0.48,0.39,0.40,53000,20850,0.01,4
100/12/01,0.46,0.46,0.46,0.46,50000,23000,0.06,1
100/12/02,0.53,0.55,0.50,0.50,110000,58300,0.04,5
100/12/05,0.62,0.62,0.58,0.60,140000,83700,0.10,6
100/12/06,0.67,0.67,0.60,0.62,346000,214420,0.02,12
100/12/07,0.56,0.56,0.56,0.56,40000,22400,-0.06,2
100/12/08,0.63,0.63,0.56,0.56,66000,39160,,6
100/12/09,0.60,0.60,0.56,0.58,110000,63800,0.02,8
100/12/12,0.57,0.63,0.56,0.63,477000,284230,0.05,28
100/12/13,0.61,0.76,0.61,0.74,429000,306160,0.11,35
100/12/14,0.77,0.77,0.63,0.63,375000,259450,-0.11,29
100/12/15,0.66,0.73,0.64,0.73,93000,61590,0.10,7
100/12/16,0.73,0.73,0.67,0.67,110000,77600,-0.06,8
100/12/19,0.68,0.73,0.68,0.72,199000,141880,0.05,10
100/12/20,0.68,0.68,0.63,0.63,409000,261370,-0.09,9
100/12/21,0.38,0.60,0.38,0.52,21000,9820,-0.11,3
100/12/22,0.53,0.53,0.53,0.53,9000,4770,0.01,9
100/12/23,0.53,0.53,0.52,0.52,190000,99300,-0.01,5
100/12/26,0.51,0.52,0.51,0.52,49000,25090,,2
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.59,0.59,0.59,0.59,5000,2950,0.05,1
100/12/29,0.51,0.51,0.51,0.51,15000,7650,-0.08,1
100/12/30,0.50,0.50,0.50,0.50,15000,7500,-0.01,2
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.55,0.55,0.55,0.55,10000,5500,0.01,1
101/01/04,0.49,0.49,0.49,0.49,5000,2450,-0.06,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.43,0.43,0.43,0.43,14000,6020,-0.06,2
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.44,0.44,0.43,0.44,270000,117850,0.01,4
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.35,0.35,0.35,0.35,20000,7000,-0.11,1
101/01/31,0.24,0.31,0.24,0.31,81000,19650,-0.04,3
101/02/01,0.17,0.17,0.14,0.14,485000,82150,-0.17,9
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.11,0.11,0.11,0.11,14000,1540,-0.04,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.04,0.04,0.04,0.04,15000,600,-0.08,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,1.55,1.55,1.55,1.55,10000,15500,X,1
102/08/12,1.52,1.52,1.47,1.47,20000,29900,-0.08,2
102/08/13,1.47,1.47,1.47,1.47,10000,14700,,1
102/08/14,1.57,1.61,1.57,1.61,172000,272280,0.14,3
102/08/15,1.67,1.67,1.67,1.67,172000,287240,0.06,2
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,1.64,1.64,1.64,1.64,58000,95120,X,1
102/08/28,1.68,1.68,1.68,1.68,224000,376320,0.04,4
102/08/29,1.45,1.45,1.45,1.45,166000,240700,-0.23,2
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,1.14,1.15,1.14,1.15,30000,34400,X,3
102/09/13,1.17,1.19,1.17,1.19,31000,36290,0.04,2
102/09/14,--,--,--,--,0,0,,0
102/09/16,1.09,1.09,1.08,1.08,36000,38890,X,2
102/09/17,1.09,1.09,1.09,1.09,35000,38150,0.01,1
102/09/18,1.11,1.11,1.07,1.10,50000,55000,0.01,3
102/09/23,1.12,1.12,1.06,1.06,60000,64800,-0.04,2
102/09/24,1.09,1.09,1.07,1.07,50000,53900,0.01,2
102/09/25,1.04,1.05,1.04,1.05,130000,136200,-0.02,4
102/09/26,--,--,--,--,0,0,,0
102/09/27,1.07,1.07,1.03,1.03,55000,56850,X,4
102/09/30,1.08,1.11,1.05,1.05,225000,246450,0.02,5
102/10/01,--,--,--,--,0,0,,0
102/10/02,1.03,1.03,0.96,0.99,160000,158200,X,7
102/10/03,0.87,0.87,0.84,0.87,69000,59790,-0.12,5
102/10/04,0.90,0.90,0.89,0.89,29000,25900,0.02,2
102/10/07,0.96,0.96,0.96,0.96,80000,76800,0.07,2
102/10/08,0.93,0.93,0.93,0.93,60000,55800,-0.03,1
102/10/09,0.93,0.93,0.93,0.93,33000,30690,,2
102/10/11,0.92,0.92,0.92,0.92,2000,1840,-0.01,1
102/10/14,0.96,0.99,0.96,0.99,65000,62550,0.07,2
102/10/15,0.93,0.94,0.91,0.91,369000,346100,-0.08,5
102/10/16,0.90,0.90,0.90,0.90,50000,45000,-0.01,1
102/10/17,--,--,--,--,0,0,,0
102/10/18,0.81,0.81,0.79,0.79,377000,303770,X,4
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.77,0.77,0.75,0.75,5000,3790,X,2
102/10/23,0.76,0.76,0.76,0.76,20000,15200,0.01,1
102/10/24,0.79,0.79,0.74,0.74,23000,18020,-0.02,2
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.79,0.79,0.79,0.79,10000,7900,X,1
102/10/29,0.77,0.79,0.74,0.74,424000,330260,-0.05,7
102/10/30,0.72,0.74,0.72,0.74,266000,194800,,4
102/10/31,0.74,0.74,0.71,0.73,672000,490840,-0.01,12
102/11/01,0.70,0.73,0.70,0.72,967000,690940,-0.01,16
102/11/04,0.79,0.83,0.78,0.82,3088000,2464050,0.10,44
102/11/05,0.83,0.86,0.83,0.86,4075000,3438170,0.04,52
102/11/06,0.89,0.92,0.89,0.91,130000,116690,0.05,5
102/11/07,0.87,0.87,0.86,0.86,11000,9470,-0.05,2
102/11/08,0.91,0.91,0.90,0.90,79000,71290,0.04,3
102/11/11,0.92,0.97,0.92,0.93,81000,75660,0.03,4
102/11/12,0.86,0.86,0.82,0.83,16000,13570,-0.10,3
102/11/13,0.84,0.93,0.84,0.92,115000,105400,0.09,5
102/11/14,0.97,1.01,0.97,1.01,30000,29500,0.09,2
102/11/15,0.95,0.95,0.83,0.85,100000,85450,-0.16,4
102/11/18,0.88,0.88,0.88,0.88,60000,52800,0.03,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.84,0.90,0.84,0.90,105000,91900,X,3
102/11/21,0.96,0.96,0.96,0.96,25000,24000,0.06,2
102/11/22,0.94,0.94,0.90,0.90,159000,149060,-0.06,3
102/11/25,0.78,0.78,0.78,0.78,3000,2340,-0.12,1
102/11/26,0.82,0.83,0.82,0.83,21000,17400,0.05,3
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.70,0.70,0.69,0.69,10000,6950,X,2
102/11/29,0.66,0.66,0.63,0.63,63000,40580,-0.06,4
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.61,0.63,0.61,0.63,6000,3760,X,2
102/12/04,0.59,0.59,0.59,0.59,5000,2950,-0.04,1
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.61,0.61,0.59,0.60,40000,24200,X,3
102/12/09,0.53,0.53,0.52,0.52,174000,91970,-0.08,3
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.47,0.47,0.46,0.46,61000,28360,X,2
102/12/12,0.49,0.49,0.47,0.47,101000,48690,0.01,5
102/12/13,0.47,0.47,0.47,0.47,82000,38540,,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.41,0.41,0.41,0.41,5000,2050,X,1
102/12/24,0.39,0.39,0.39,0.39,5000,1950,-0.02,1
102/12/25,0.37,0.37,0.37,0.37,6000,2220,-0.02,1
102/12/26,0.41,0.41,0.41,0.41,16000,6560,0.04,1
102/12/27,0.36,0.37,0.36,0.37,26000,9560,-0.04,2
102/12/30,0.33,0.36,0.32,0.36,17000,5740,-0.01,3
102/12/31,0.29,0.29,0.29,0.29,20000,5800,-0.07,2
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.33,0.33,0.33,0.33,5000,1650,X,1
103/01/09,0.29,0.29,0.29,0.29,6000,1740,-0.04,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.15,0.15,0.15,0.15,12000,1800,X,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.30,0.30,0.29,0.29,335000,99950,X,3
103/02/06,0.28,0.28,0.28,0.28,280000,78400,-0.01,1
103/02/07,0.26,0.26,0.26,0.26,40000,10400,-0.02,1
103/02/10,0.22,0.22,0.22,0.22,40000,8800,-0.04,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,0.70,0.70,0.70,0.70,20000,14000,X,2
104/03/13,0.70,0.70,0.70,0.70,10000,7000,,1
104/03/16,0.64,0.67,0.64,0.67,25000,16200,-0.03,4
104/03/17,0.61,0.66,0.60,0.66,65000,40600,-0.01,10
104/03/18,0.64,0.67,0.64,0.67,45000,29900,0.01,3
104/03/19,0.63,0.63,0.62,0.62,111000,69720,-0.05,8
104/03/20,0.65,0.65,0.65,0.65,114000,74100,0.03,6
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,0.76,0.77,0.76,0.76,30000,22900,X,3
104/04/08,0.75,0.75,0.75,0.75,199000,149250,-0.01,1
104/04/09,0.78,0.78,0.74,0.74,398000,302480,-0.01,2
104/04/10,0.86,0.86,0.86,0.86,199000,171140,0.12,1
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,0.56,0.56,0.56,0.56,11000,6160,X,1
104/04/22,0.70,0.72,0.69,0.72,26000,18350,0.16,3
104/04/23,0.66,0.69,0.66,0.69,6000,4050,-0.03,2
104/04/24,0.64,0.64,0.58,0.58,4000,2440,-0.11,2
104/04/27,0.52,0.53,0.52,0.53,151000,79070,-0.05,2
104/04/28,0.59,0.59,0.53,0.53,540000,295260,,4
104/04/29,0.60,0.65,0.60,0.63,426000,267400,0.10,9
104/04/30,0.62,0.62,0.62,0.62,20000,12400,-0.01,2
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,0.63,0.66,0.62,0.66,127000,79980,X,3
104/05/07,0.63,0.63,0.62,0.62,129000,80000,-0.04,2
104/05/08,--,--,--,--,0,0,,0
104/05/11,0.64,0.64,0.64,0.64,5000,3200,X,1
104/05/12,0.61,0.62,0.61,0.62,15000,9250,-0.02,2
104/05/13,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,0.43,0.43,0.42,0.42,103000,43290,X,4
104/05/20,0.42,0.43,0.41,0.43,201000,83430,0.01,3
104/05/21,0.46,0.46,0.41,0.41,333000,144250,-0.02,5
104/05/22,0.38,0.38,0.33,0.33,368000,135160,-0.08,5
104/05/25,0.33,0.34,0.31,0.32,800000,257000,-0.01,5
104/05/26,0.31,0.33,0.31,0.33,404000,130320,0.01,5
104/05/27,0.30,0.31,0.26,0.26,1130000,335000,-0.07,10
104/05/28,0.25,0.32,0.24,0.32,734000,195980,0.06,6
104/05/29,0.32,0.32,0.29,0.30,1050000,325000,-0.02,11
104/06/01,0.33,0.38,0.33,0.38,550000,186000,0.08,5
104/06/02,0.35,0.35,0.35,0.35,165000,57750,-0.03,2
104/06/03,0.32,0.35,0.32,0.35,153000,49050,,2
104/06/04,0.35,0.39,0.35,0.39,171000,60690,0.04,2
104/06/05,0.45,0.49,0.45,0.49,43000,20180,0.10,6
104/06/08,--,--,--,--,0,0,,0
104/06/09,0.48,0.65,0.48,0.65,847000,460410,X,9
104/06/10,0.65,0.65,0.50,0.54,822000,424850,-0.11,10
104/06/11,0.53,0.61,0.53,0.57,86000,50450,0.03,7
104/06/12,0.56,0.58,0.56,0.58,51000,28760,0.01,3
104/06/15,0.67,0.67,0.65,0.65,7000,4590,0.07,2
104/06/16,0.65,0.65,0.64,0.65,20000,12950,,4
104/06/17,0.54,0.60,0.54,0.60,17000,9300,-0.05,2
