102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,2.18,2.30,2.17,2.30,107000,233450,X,4
102/01/18,2.22,2.22,2.22,2.22,106000,235320,-0.08,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,2.15,2.15,2.15,2.15,1000,2150,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,2.15,2.15,2.15,2.15,7000,15050,X,1
102/02/01,2.16,2.16,2.11,2.11,70000,148500,-0.04,3
102/02/04,1.95,1.95,1.95,1.95,7000,13650,-0.16,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.96,1.96,1.96,1.96,1000,1960,X,1
102/02/19,1.96,1.96,1.96,1.96,1000,1960,,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,1.92,1.92,1.92,1.92,2000,3840,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,1.94,1.94,1.93,1.93,15000,29000,X,2
102/03/08,1.90,1.90,1.90,1.90,10000,19000,-0.03,1
102/03/11,1.79,1.79,1.79,1.79,7000,12530,-0.11,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.85,1.85,1.85,1.85,5000,9250,X,1
102/03/14,1.91,1.91,1.91,1.91,10000,19100,0.06,1
102/03/15,1.88,1.90,1.88,1.90,15000,28400,-0.01,2
102/03/18,1.96,1.98,1.96,1.98,11000,21630,0.08,3
102/03/19,2.15,2.15,2.12,2.13,31000,66290,0.15,5
102/03/20,2.12,2.37,2.12,2.37,147000,342240,0.24,6
102/03/21,2.31,2.40,2.31,2.40,67000,155840,0.03,7
102/03/22,2.37,2.37,2.30,2.33,13000,30350,-0.07,5
102/03/25,2.27,2.28,2.27,2.28,16000,36370,-0.05,3
102/03/26,2.25,2.25,2.23,2.25,14000,31270,-0.03,5
102/03/27,2.21,2.21,2.15,2.19,45000,98090,-0.06,6
102/03/28,2.15,2.19,2.10,2.15,30000,63950,-0.04,30
102/03/29,2.12,2.12,2.07,2.07,23000,48160,-0.08,23
102/04/01,2.20,2.20,2.03,2.12,30000,64100,0.05,17
102/04/02,2.13,2.18,2.13,2.17,99000,213580,0.05,5
102/04/03,2.12,2.13,2.08,2.10,181000,381980,-0.07,7
102/04/08,2.21,2.29,2.21,2.24,553000,1246760,0.14,27
102/04/09,2.29,2.32,2.28,2.32,75000,172200,0.08,5
102/04/10,2.31,2.42,2.31,2.42,115000,273350,0.10,11
102/04/11,2.34,2.34,2.26,2.31,65000,148920,-0.11,7
102/04/12,2.31,2.31,2.31,2.31,20000,46200,,1
102/04/15,2.32,2.50,2.32,2.50,48000,115930,0.19,7
102/04/16,2.57,2.58,2.52,2.53,314000,801400,0.03,11
102/04/17,2.48,2.50,2.43,2.43,50000,122350,-0.10,4
102/04/18,2.31,2.31,2.31,2.31,22000,50820,-0.12,1
102/04/19,2.24,2.24,2.23,2.23,186000,416620,-0.08,4
102/04/22,2.14,2.25,2.14,2.25,40000,85810,0.02,5
102/04/23,--,--,--,--,0,0,,0
102/04/24,2.19,2.19,2.19,2.19,99000,216810,X,1
102/04/25,2.37,2.37,2.19,2.23,110000,247100,0.04,12
102/04/26,2.19,2.25,2.19,2.23,369000,817340,,6
102/04/29,2.20,2.23,2.20,2.23,26000,57950,,2
102/04/30,2.15,2.23,2.15,2.18,81000,174610,-0.05,4
102/05/02,2.22,2.22,2.17,2.17,15000,32800,-0.01,2
102/05/03,2.17,2.17,1.95,1.99,71000,142270,-0.18,5
102/05/06,1.89,1.94,1.89,1.94,27000,51330,-0.05,3
102/05/07,1.91,1.91,1.90,1.90,12000,22900,-0.04,2
102/05/08,1.75,1.75,1.75,1.75,1000,1750,-0.15,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,1.81,1.81,1.81,1.81,10000,18100,X,2
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,1.63,1.63,1.63,1.63,99000,161370,X,1
102/05/22,1.54,1.59,1.50,1.50,122000,184570,-0.13,3
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,1.56,1.56,1.56,1.56,1000,1560,X,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,1.48,1.51,1.48,1.51,11000,16580,X,2
102/06/03,1.39,1.39,1.39,1.39,50000,69500,-0.12,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,1.15,1.15,1.15,1.15,1000,1150,X,1
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
