108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.52,1.54,1.52,1.54,19000,29180,0.00,2
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.98,1.98,1.98,1.98,10000,19800,0.00,1
108/05/16,2.05,2.05,2.05,2.05,10000,20500,0.07,1
108/05/17,1.87,1.90,1.85,1.90,10000,18650,-0.15,3
108/05/20,1.88,1.88,1.71,1.71,34000,61440,-0.19,5
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,1.85,1.86,1.81,1.86,80000,148000,0.00,3
108/05/23,1.70,1.72,1.55,1.72,100000,164500,-0.14,6
108/05/24,1.63,1.76,1.63,1.76,60000,101700,0.04,2
108/05/27,1.64,1.65,1.53,1.56,100000,158300,-0.20,7
108/05/28,1.81,1.95,1.81,1.95,30000,56200,0.39,3
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,1.78,1.78,1.74,1.78,100000,177200,0.00,3
108/06/04,1.78,1.78,1.66,1.67,70000,120000,-0.11,3
108/06/05,1.78,1.78,1.75,1.75,60000,105900,0.08,2
108/06/06,1.70,1.70,1.62,1.64,123000,205920,-0.11,5
108/06/10,1.72,1.77,1.65,1.77,166000,284210,0.13,7
108/06/11,1.83,2.12,1.83,2.12,41000,81310,0.35,5
108/06/12,2.14,2.14,2.03,2.03,15000,31570,-0.09,3
108/06/13,2.04,2.06,1.94,2.06,133000,268620,0.03,5
108/06/14,2.05,2.06,2.03,2.06,100000,205000,0.00,3
108/06/17,2.01,2.01,2.01,2.01,5000,10050,-0.05,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.45,2.45,2.40,2.40,25000,60250,0.00,2
108/06/20,2.30,2.83,2.30,2.83,75000,184350,0.43,3
