109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,3.27,3.27,3.19,3.19,19000,60850,0.00,2
109/07/06,3.20,3.64,3.20,3.64,107000,369980,0.45,25
109/07/07,3.68,3.68,3.57,3.57,113000,411510,-0.07,18
109/07/08,3.70,3.70,3.51,3.51,36000,129400,-0.06,4
109/07/09,3.54,3.62,3.54,3.56,57000,202870,0.05,4
109/07/10,3.96,3.96,3.53,3.53,93000,351120,-0.03,8
109/07/13,3.26,3.42,3.18,3.35,59000,196160,-0.18,4
109/07/14,3.34,3.44,3.34,3.44,7000,23480,0.09,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,3.01,3.07,3.01,3.07,68000,205220,0.00,2
109/07/17,2.96,2.96,2.73,2.73,139000,393150,-0.34,5
109/07/20,2.67,2.99,2.66,2.99,236000,674770,0.26,12
109/07/21,3.04,3.17,3.04,3.13,170000,532630,0.14,13
109/07/22,3.28,3.55,3.28,3.55,300000,1010630,0.42,29
109/07/23,3.50,3.50,3.20,3.25,345000,1160010,-0.30,28
109/07/24,3.18,3.41,3.09,3.09,164000,535450,-0.16,23
109/07/27,3.03,3.14,2.80,3.09,235000,705790,0.00,19
109/07/28,3.08,3.24,2.70,2.70,151000,469260,-0.39,19
109/07/29,2.39,2.49,2.25,2.49,120000,289620,-0.21,14
109/07/30,2.35,2.40,2.30,2.40,109000,252710,-0.09,13
109/07/31,2.34,2.60,2.34,2.57,271000,685190,0.17,20
109/08/03,2.46,2.74,2.46,2.71,350000,922380,0.14,32
109/08/04,2.58,2.58,2.54,2.58,98000,250370,-0.13,12
109/08/05,2.64,2.98,2.64,2.92,322000,889760,0.34,29
109/08/06,2.86,2.88,2.73,2.73,325000,917210,-0.19,22
109/08/07,3.02,3.08,2.96,2.96,114000,346650,0.23,6
109/08/10,2.61,2.67,2.54,2.63,111000,288980,-0.33,12
109/08/11,2.64,2.64,2.64,2.64,7000,18480,0.01,1
109/08/12,2.48,2.48,2.48,2.48,7000,17360,-0.16,1
109/08/13,2.51,2.72,2.51,2.72,69000,181900,0.24,5
109/08/14,2.34,2.64,2.34,2.60,138000,341950,-0.12,16
109/08/17,2.55,2.67,2.55,2.64,77000,201360,0.04,13
109/08/18,2.63,2.63,2.63,2.63,24000,63120,-0.01,2
109/08/19,2.57,2.57,2.57,2.57,11000,28270,-0.06,1
109/08/20,1.43,1.43,1.43,1.43,10000,14300,-1.14,1
109/08/21,1.63,1.64,1.53,1.53,13000,21090,0.10,3
109/08/24,1.58,1.58,1.51,1.51,9000,13840,-0.02,3
109/08/25,1.64,1.66,1.64,1.66,147000,241200,0.15,3
109/08/26,1.58,1.60,1.57,1.58,147000,232280,-0.08,5
109/08/27,1.78,1.97,1.78,1.94,65000,125740,0.36,5
109/08/28,1.77,1.81,1.75,1.81,59000,104270,-0.13,10
109/08/31,1.89,1.89,1.89,1.89,5000,9450,0.08,1
109/09/01,1.76,1.80,1.76,1.80,208000,370220,-0.09,3
109/09/02,1.73,1.73,1.68,1.68,200000,336050,-0.12,2
109/09/03,1.74,1.74,1.74,1.74,1000,1740,0.06,1
109/09/04,1.57,1.57,1.57,1.57,4000,6280,-0.17,2
109/09/07,1.57,1.57,1.57,1.57,3000,4710,0.00,1
109/09/08,1.67,1.74,1.56,1.61,185000,309680,0.04,11
109/09/09,1.47,1.47,1.38,1.47,102000,145640,-0.14,15
109/09/10,1.54,1.55,1.53,1.53,150000,231160,0.06,5
109/09/11,1.53,1.53,1.53,1.53,9000,13770,0.00,1
109/09/14,1.47,1.82,1.47,1.82,49000,81220,0.29,9
109/09/15,1.75,1.75,1.69,1.69,40000,69590,-0.13,10
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.71,1.74,1.65,1.65,69000,118890,0.00,8
109/09/18,1.63,1.64,1.62,1.62,103000,168070,-0.03,17
109/09/21,1.58,1.58,1.53,1.53,37000,56760,-0.09,3
109/09/22,1.43,1.43,1.36,1.36,8000,11090,-0.17,2
109/09/23,1.35,1.35,1.28,1.28,21000,27230,-0.08,2
109/09/24,1.19,1.19,1.13,1.13,110000,126580,-0.15,4
109/09/25,1.07,1.07,0.95,0.95,137000,135310,-0.18,3
109/09/28,0.97,0.97,0.95,0.95,80000,76740,0.00,3
109/09/29,1.09,1.22,1.09,1.19,96000,106740,0.24,4
109/09/30,1.05,1.12,1.05,1.12,52000,57080,-0.07,8
109/10/05,1.09,1.16,1.09,1.16,67000,75270,0.04,5
109/10/06,1.21,1.24,1.20,1.20,44000,53380,0.04,5
109/10/07,1.16,1.19,1.16,1.17,43000,50280,-0.03,5
109/10/08,1.18,1.18,1.18,1.18,34000,40120,0.01,1
109/10/12,1.15,1.15,1.11,1.11,21000,24110,-0.07,2
109/10/13,1.12,1.18,1.12,1.18,33000,37020,0.07,2
109/10/14,1.16,1.16,1.16,1.16,33000,38280,-0.02,2
109/10/15,1.12,1.12,1.12,1.12,3000,3360,-0.04,1
109/10/16,1.19,1.31,1.19,1.31,80000,102380,0.19,9
109/10/19,1.20,1.24,1.15,1.20,118000,142920,-0.11,8
109/10/20,1.15,1.30,1.15,1.24,69000,83640,0.04,8
109/10/21,1.21,1.21,1.12,1.12,102000,121000,-0.12,6
109/10/22,1.09,1.09,1.03,1.03,31000,33610,-0.09,2
109/10/23,1.01,1.01,1.01,1.01,3000,3030,-0.02,1
109/10/26,1.08,1.16,1.04,1.13,52000,56420,0.12,10
109/10/27,1.05,1.06,1.01,1.01,69000,71420,-0.12,4
109/10/28,1.05,1.05,0.97,0.97,39000,40690,-0.04,4
109/10/29,0.78,0.80,0.78,0.80,38000,29720,-0.17,2
109/10/30,0.93,0.93,0.93,0.93,22000,20460,0.13,1
109/11/02,0.85,0.85,0.81,0.81,43000,35710,-0.12,2
109/11/03,0.88,1.16,0.88,1.16,247000,269560,0.35,20
109/11/04,1.03,1.12,0.97,1.02,281000,292270,-0.14,14
109/11/05,1.03,1.03,1.03,1.03,55000,56650,0.01,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.04,1.04,1.04,1.04,7000,7280,0.00,1
