106/09/25,0.93,0.96,0.93,0.96,286000,270060,0.00,2
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.95,1.01,0.95,1.01,20000,19600,0.00,2
106/09/29,0.95,0.95,0.95,0.95,10000,9500,-0.06,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.85,0.85,0.85,0.85,27000,22950,0.00,1
109/03/16,0.93,1.04,0.92,1.02,383000,374660,0.17,12
109/03/17,0.87,0.99,0.84,0.85,563000,515290,-0.17,36
109/03/18,0.87,0.88,0.83,0.88,278000,238130,0.03,9
109/03/19,0.59,0.59,0.38,0.38,87000,46670,-0.50,7
109/03/20,0.51,0.56,0.51,0.54,121000,66460,0.16,9
109/03/23,0.39,0.50,0.39,0.50,119000,50290,-0.04,16
109/03/24,0.67,0.67,0.63,0.63,51000,33360,0.13,5
109/03/25,0.76,0.77,0.76,0.76,51000,38860,0.13,7
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.93,1.03,0.93,1.02,174000,170130,0.00,14
109/04/06,0.97,0.97,0.89,0.91,177000,166560,-0.11,34
109/04/07,0.96,1.16,0.96,1.14,451000,477760,0.23,36
109/04/08,1.17,1.53,1.16,1.51,1444000,1929360,0.37,120
109/04/09,1.45,1.47,1.32,1.34,540000,778520,-0.17,43
109/04/10,1.30,1.32,1.29,1.32,28000,36860,-0.02,6
109/04/13,1.37,1.42,1.35,1.40,133000,187380,0.08,7
109/04/14,1.50,1.57,1.47,1.54,124000,184450,0.14,5
109/04/15,1.55,1.55,1.55,1.55,19000,29450,0.01,2
109/04/16,1.47,1.57,1.47,1.50,104000,158620,-0.05,7
109/04/17,1.54,1.59,1.51,1.59,121000,186850,0.09,9
109/04/20,1.66,1.73,1.66,1.70,59000,99600,0.11,7
109/04/21,1.66,1.69,1.57,1.61,55000,90840,-0.09,8
109/04/22,1.52,1.52,1.43,1.47,43000,63280,-0.14,7
109/04/23,1.50,1.61,1.50,1.61,223000,345170,0.14,20
109/04/24,1.52,1.63,1.44,1.62,209000,325250,0.01,21
109/04/27,1.66,2.06,1.66,2.01,302000,558700,0.39,40
109/04/28,1.86,1.86,1.76,1.79,230000,422950,-0.22,42
109/04/29,1.71,1.80,1.71,1.76,53000,93700,-0.03,6
109/04/30,1.77,1.82,1.74,1.82,221000,391540,0.06,9
