108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.01,1.04,1.01,1.04,50000,50560,+0.07,2
108/07/12,1.03,1.04,1.03,1.04,100000,103470,0.00,3
108/07/15,1.07,1.12,1.05,1.11,71000,76710,+0.07,6
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.08,1.08,1.04,1.05,23000,24420,-0.06,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.06,1.06,1.05,1.05,8000,8450,0.00,2
108/07/22,1.08,1.14,1.08,1.12,327000,359430,+0.07,10
108/07/23,1.14,1.16,1.07,1.08,619000,704780,-0.04,19
108/07/24,1.04,1.08,1.04,1.05,140000,146450,-0.03,6
108/07/25,1.10,1.10,1.08,1.09,122000,133530,+0.04,7
108/07/26,1.07,1.08,1.07,1.08,75000,80350,-0.01,2
108/07/29,1.07,1.07,1.07,1.07,1000,1070,-0.01,1
108/07/30,1.05,1.05,0.92,0.93,105000,104110,-0.14,8
108/07/31,0.92,0.92,0.92,0.92,19000,17480,-0.01,1
108/08/01,1.03,1.07,1.03,1.03,75000,77550,+0.11,4
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.91,0.91,0.88,0.88,72000,64660,-0.06,5
108/08/06,0.55,0.55,0.55,0.55,167000,91850,-0.33,6
108/08/07,0.43,0.52,0.40,0.52,565000,251080,-0.03,20
108/08/08,0.45,0.55,0.45,0.53,421000,208330,+0.01,12
108/08/12,0.54,0.54,0.51,0.51,240000,123000,-0.02,4
108/08/13,0.52,0.52,0.39,0.39,194000,81300,-0.12,11
108/08/14,0.48,0.60,0.48,0.59,1077000,605480,+0.20,25
108/08/15,0.49,0.52,0.49,0.52,55000,28150,-0.07,3
108/08/16,0.58,0.62,0.58,0.59,671000,400120,+0.07,10
108/08/19,0.63,0.63,0.58,0.58,458000,281410,-0.01,16
108/08/20,0.60,0.65,0.60,0.60,675000,417370,+0.02,12
108/08/21,0.59,0.77,0.59,0.76,520000,345010,+0.16,38
108/08/22,0.81,0.81,0.77,0.80,308000,242250,+0.04,21
108/08/23,0.68,0.71,0.66,0.69,52000,36050,-0.11,6
108/08/26,0.62,0.68,0.59,0.61,103000,65250,-0.08,8
108/08/27,0.68,0.75,0.68,0.68,146000,103280,+0.07,14
108/08/28,0.68,0.76,0.66,0.66,97000,67920,-0.02,9
108/08/29,0.68,0.69,0.68,0.69,23000,15850,+0.03,2
108/08/30,0.72,0.74,0.70,0.70,22000,15880,+0.01,3
108/09/02,0.68,0.71,0.68,0.71,22000,15300,+0.01,3
108/09/03,0.72,0.77,0.69,0.69,46000,33700,-0.02,7
108/09/04,0.70,0.75,0.70,0.72,38000,27690,+0.03,5
108/09/05,0.75,0.75,0.69,0.69,28000,20210,-0.03,5
108/09/06,0.69,0.69,0.61,0.61,146000,93380,-0.08,7
108/09/09,0.56,0.56,0.53,0.53,64000,35520,-0.08,4
108/09/10,0.53,0.53,0.46,0.48,70000,34200,-0.05,4
108/09/11,0.49,0.49,0.43,0.43,90000,41100,-0.05,6
108/09/12,0.47,0.56,0.47,0.50,144000,72110,+0.07,10
108/09/16,0.43,0.43,0.42,0.43,90000,38350,-0.07,5
108/09/17,0.40,0.41,0.40,0.41,30000,12200,-0.02,2
108/09/18,0.40,0.41,0.39,0.40,118000,47200,-0.01,8
108/09/19,0.42,0.42,0.40,0.40,58000,23220,0.00,2
108/09/20,0.41,0.42,0.41,0.41,149000,61270,+0.01,5
108/09/23,0.39,0.39,0.36,0.36,178000,67770,-0.05,8
108/09/24,0.37,0.37,0.33,0.33,125000,43900,-0.03,6
108/09/25,0.32,0.32,0.30,0.31,28000,8760,-0.02,4
