109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.25,1.27,1.25,1.27,156000,195510,+0.07,5
109/12/16,1.20,1.20,1.18,1.18,156000,186270,-0.09,3
109/12/17,1.20,1.23,1.20,1.23,12000,14560,+0.05,3
109/12/18,1.24,1.27,1.24,1.27,178000,223940,+0.04,8
109/12/21,1.25,1.33,1.24,1.32,172000,217230,+0.05,8
109/12/22,1.25,1.25,1.24,1.24,16000,19900,-0.08,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.99,0.99,0.99,0.99,10000,9900,-0.07,1
109/12/31,---,---,---,---,0,0,---,0
