109/07/28,1.01,1.01,1.01,1.01,5000,5050,0.02,1
109/07/29,1.00,1.08,1.00,1.07,95000,96630,0.06,4
109/07/30,1.14,1.25,1.13,1.18,323000,379390,0.11,26
109/07/31,1.09,1.24,1.09,1.24,631000,759620,0.06,46
109/08/03,1.22,1.34,1.21,1.25,535000,666250,0.01,26
109/08/04,1.26,1.36,1.26,1.36,399000,518930,0.11,24
109/08/05,1.31,1.31,1.25,1.27,263000,334450,-0.09,8
109/08/06,1.30,1.30,1.22,1.23,39000,49600,-0.04,3
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.21,1.21,1.16,1.16,195000,231350,0.00,9
109/08/11,1.18,1.23,1.16,1.18,194000,228870,0.02,5
109/08/12,1.07,1.07,1.07,1.07,3000,3210,-0.11,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.17,1.17,1.17,1.17,9000,10530,0.00,1
109/08/17,1.17,1.20,1.17,1.20,296000,351100,0.03,8
109/08/18,1.15,1.15,1.13,1.14,745000,855190,-0.06,17
109/08/19,1.15,1.19,1.13,1.13,516000,596640,-0.01,16
109/08/20,1.11,1.11,0.86,0.89,132000,128960,-0.24,4
109/08/21,1.00,1.00,0.88,0.88,134000,126200,-0.01,7
109/08/24,0.92,1.01,0.92,1.01,597000,580890,0.13,26
109/08/25,1.03,1.03,0.99,0.99,568000,575110,-0.02,27
109/08/26,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
109/08/27,1.00,1.00,1.00,1.00,10000,10000,0.03,1
109/08/28,0.89,0.93,0.89,0.92,164000,149090,-0.08,5
109/08/31,0.93,0.96,0.85,0.85,578000,544030,-0.07,12
109/09/01,0.84,0.84,0.77,0.81,406000,321630,-0.04,11
109/09/02,0.90,0.90,0.82,0.82,39000,32060,0.01,2
109/09/03,0.84,0.91,0.83,0.91,506000,437860,0.09,14
109/09/04,0.79,0.80,0.73,0.76,495000,374360,-0.15,15
109/09/07,0.73,0.73,0.71,0.71,77000,55410,-0.05,2
109/09/08,0.69,0.71,0.69,0.71,351000,246180,0.00,4
109/09/09,0.67,0.67,0.63,0.65,351000,223780,-0.06,5
109/09/10,0.69,0.70,0.67,0.70,208000,142410,0.05,5
109/09/11,0.70,0.74,0.70,0.74,296000,210760,0.04,5
109/09/14,0.78,0.78,0.76,0.76,136000,104620,0.02,3
109/09/15,0.79,0.79,0.79,0.79,108000,85320,0.03,3
109/09/16,0.77,0.79,0.77,0.79,184000,143000,0.00,5
109/09/17,0.78,0.80,0.78,0.80,89000,69750,0.01,3
109/09/18,0.78,0.78,0.78,0.78,13000,10140,-0.02,1
109/09/21,0.75,0.78,0.75,0.78,176000,133800,0.00,4
109/09/22,0.72,0.72,0.66,0.66,259000,180580,-0.12,7
109/09/23,0.69,0.69,0.64,0.64,231000,152110,-0.02,6
109/09/24,0.60,0.61,0.60,0.61,155000,93400,-0.03,3
109/09/25,0.57,0.57,0.57,0.57,155000,88350,-0.04,3
109/09/28,0.53,0.57,0.53,0.57,194000,105980,0.00,3
109/09/29,0.62,0.62,0.61,0.61,275000,169160,0.04,6
109/09/30,0.63,0.66,0.63,0.65,291000,186710,0.04,5
109/10/05,0.66,0.67,0.66,0.67,189000,125950,0.02,4
109/10/06,0.67,0.68,0.67,0.68,160000,107860,0.01,3
109/10/07,0.66,0.66,0.66,0.66,106000,69960,-0.02,2
109/10/08,0.69,0.69,0.69,0.69,65000,44850,0.03,1
109/10/12,0.75,0.75,0.73,0.73,145000,107300,0.04,4
109/10/13,0.69,0.70,0.69,0.70,48000,33200,-0.03,2
109/10/14,0.70,0.70,0.70,0.70,8000,5600,0.00,1
109/10/15,0.71,0.71,0.71,0.71,53000,37630,0.01,1
109/10/16,0.70,0.71,0.70,0.71,93000,65630,0.00,2
109/10/19,0.73,0.73,0.73,0.73,94000,68620,0.02,3
109/10/20,0.71,0.71,0.70,0.70,54000,38290,-0.03,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/10/23,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.66,0.70,0.66,0.70,162000,111800,0.00,3
109/10/28,0.78,0.80,0.73,0.73,162000,125780,0.03,3
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.50,0.50,0.48,0.48,43000,20840,0.00,3
109/11/03,0.50,0.52,0.49,0.49,83000,41160,0.01,3
109/11/04,0.52,0.52,0.49,0.49,120000,61200,0.00,3
109/11/05,0.52,0.52,0.51,0.52,80000,41330,0.03,5
109/11/06,0.55,0.61,0.55,0.61,173000,99710,0.09,6
109/11/09,0.63,0.63,0.61,0.61,173000,108190,0.00,3
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.63,0.64,0.63,0.64,159000,100430,0.00,3
109/11/13,0.62,0.62,0.59,0.60,225000,135570,-0.04,8
109/11/16,0.62,0.64,0.62,0.64,126000,79080,0.04,3
109/11/17,0.65,0.69,0.65,0.69,145000,97390,0.05,4
109/11/18,0.66,0.66,0.62,0.62,85000,53700,-0.07,4
109/11/19,0.71,0.72,0.71,0.72,72000,51730,0.10,3
109/11/20,0.74,0.74,0.74,0.74,72000,53280,0.02,2
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/11/26,0.75,0.84,0.75,0.84,98000,79810,0.07,8
109/11/27,0.89,0.94,0.88,0.93,412000,372000,0.09,19
