108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.74,1.79,1.74,1.75,153000,271190,+0.09,7
108/10/08,1.72,1.72,1.69,1.69,153000,262560,-0.06,6
108/10/09,1.69,1.74,1.69,1.74,179000,307410,+0.05,4
108/10/14,1.69,1.71,1.65,1.65,180000,301030,-0.09,7
108/10/15,1.57,1.57,1.57,1.57,1000,1570,-0.08,1
108/10/16,1.55,1.58,1.55,1.58,101000,157780,+0.01,3
108/10/17,1.63,1.68,1.63,1.68,342000,567030,+0.10,9
108/10/18,1.55,1.57,1.52,1.52,257000,393660,-0.16,5
108/10/21,1.55,1.59,1.55,1.59,124000,193020,+0.07,4
108/10/22,1.58,1.58,1.58,1.58,108000,170640,-0.01,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.50,1.50,1.50,1.50,1000,1500,+0.06,1
108/10/31,1.44,1.44,1.44,1.44,1000,1440,-0.06,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.43,1.43,1.43,1.43,31000,44330,-0.01,1
108/11/13,1.41,1.41,1.41,1.41,31000,43710,-0.02,1
108/11/14,1.42,1.43,1.42,1.43,63000,89770,+0.02,2
108/11/15,1.38,1.41,1.38,1.41,166000,232170,-0.02,3
108/11/18,1.40,1.46,1.40,1.46,118000,166100,+0.05,3
108/11/19,1.42,1.42,1.42,1.42,15000,21300,-0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
