108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.44,1.44,1.44,1.44,13000,18720,+0.04,1
108/10/23,1.44,1.54,1.44,1.54,429000,632910,+0.10,14
108/10/24,1.47,1.52,1.44,1.52,473000,701050,-0.02,31
108/10/25,1.54,1.54,1.48,1.48,92000,139020,-0.04,5
108/10/28,1.46,1.47,1.46,1.47,70000,102700,-0.01,2
108/10/29,1.53,1.53,1.49,1.49,70000,106660,+0.02,7
108/10/30,1.39,1.41,1.39,1.41,170000,238300,-0.08,5
108/10/31,1.40,1.40,1.33,1.33,169000,233190,-0.08,5
108/11/01,1.30,1.48,1.28,1.48,413000,572340,+0.15,18
108/11/04,1.52,1.52,1.41,1.43,394000,568910,-0.05,43
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.30,1.30,1.30,1.30,21000,27300,-0.05,1
108/11/08,1.31,1.31,1.29,1.29,120000,156600,-0.01,3
108/11/11,1.36,1.46,1.30,1.30,683000,955670,+0.01,44
108/11/12,1.31,1.31,1.29,1.29,483000,628010,-0.01,19
108/11/13,1.33,1.33,1.28,1.28,105000,136900,-0.01,2
108/11/14,1.28,1.28,1.28,1.28,50000,64000,0.00,1
108/11/15,1.19,1.22,1.18,1.22,427000,509550,-0.06,4
108/11/18,1.23,1.23,1.23,1.23,47000,57810,+0.01,2
108/11/19,1.12,1.12,1.12,1.12,3000,3360,-0.11,1
108/11/20,1.15,1.17,1.15,1.15,275000,318550,+0.03,10
108/11/21,1.12,1.18,1.12,1.18,528000,606070,+0.03,31
108/11/22,1.16,1.17,1.16,1.17,258000,300040,-0.01,7
108/11/25,1.20,1.25,1.20,1.24,244000,297840,+0.07,10
108/11/26,1.17,1.17,1.16,1.17,239000,278220,-0.07,10
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.15,1.17,1.15,1.17,57000,65750,+0.01,3
108/11/29,1.16,1.16,1.16,1.16,47000,54520,-0.01,2
108/12/02,1.12,1.13,1.12,1.13,194000,218220,-0.03,5
108/12/03,1.14,1.14,1.12,1.12,194000,219780,-0.01,5
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.12,1.17,1.12,1.17,263000,300410,+0.06,6
108/12/06,1.19,1.20,1.17,1.20,272000,321150,+0.03,8
108/12/09,1.18,1.18,1.18,1.18,6000,7080,-0.02,1
108/12/10,1.16,1.24,1.16,1.24,568000,687080,+0.06,13
108/12/11,1.25,1.26,1.22,1.26,764000,947920,+0.02,24
108/12/12,1.24,1.24,1.23,1.23,156000,192360,-0.03,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.13,1.16,1.13,1.16,247000,280410,+0.06,7
108/12/17,1.10,1.11,1.09,1.09,257000,282730,-0.07,6
108/12/18,1.14,1.14,1.13,1.13,40000,45400,+0.04,3
108/12/19,1.14,1.14,1.14,1.14,146000,166440,+0.01,4
108/12/20,1.09,1.11,1.09,1.11,156000,171600,-0.03,4
108/12/23,1.12,1.14,1.11,1.11,173000,194020,0.00,7
108/12/24,1.11,1.11,1.09,1.10,144000,158530,-0.01,6
108/12/25,1.13,1.18,1.13,1.14,185000,212850,+0.04,10
108/12/26,1.14,1.14,1.10,1.14,169000,191080,0.00,6
108/12/27,1.14,1.14,1.14,1.14,10000,11400,0.00,1
108/12/30,1.12,1.13,1.10,1.12,100000,111950,-0.02,4
108/12/31,1.11,1.14,1.11,1.14,132000,149940,+0.02,4
109/01/02,1.13,1.35,1.13,1.35,470000,569480,+0.21,17
109/01/03,1.38,1.38,1.24,1.24,328000,421850,-0.11,31
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.09,1.09,1.09,1.09,10000,10900,-0.10,1
109/01/08,1.08,1.13,1.08,1.10,88000,96840,+0.01,6
109/01/09,1.07,1.11,1.07,1.09,183000,198760,-0.01,7
109/01/10,1.10,1.11,1.08,1.11,105000,114740,+0.02,10
109/01/13,1.10,1.10,1.09,1.09,20000,21850,-0.02,3
109/01/14,1.10,1.16,1.10,1.14,174000,195940,+0.05,7
109/01/15,1.15,1.15,1.12,1.13,174000,197080,-0.01,4
109/01/16,1.15,1.19,1.15,1.19,169000,197110,+0.06,4
109/01/17,1.16,1.23,1.14,1.21,236000,278470,+0.02,7
109/01/20,1.19,1.19,1.19,1.19,67000,79730,-0.02,2
109/01/30,0.76,0.76,0.76,0.76,10000,7600,-0.43,1
109/01/31,0.63,0.63,0.53,0.61,320000,187220,-0.15,9
109/02/03,0.41,0.44,0.38,0.44,260000,106940,-0.17,5
109/02/04,0.53,0.59,0.53,0.59,235000,132200,+0.15,5
109/02/05,0.54,0.56,0.51,0.56,255000,137060,-0.03,18
109/02/06,0.55,0.56,0.55,0.56,90000,50200,0.00,4
109/02/07,0.57,0.57,0.53,0.53,60000,33000,-0.03,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.58,0.58,0.58,0.58,15000,8700,-0.02,1
109/02/13,0.59,0.66,0.59,0.66,230000,144600,+0.08,16
109/02/14,0.62,0.62,0.61,0.61,180000,110300,-0.05,5
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.58,0.58,0.54,0.54,50000,28200,-0.01,2
109/02/20,0.56,0.56,0.56,0.56,2000,1120,+0.02,1
109/02/21,0.56,0.56,0.53,0.53,760000,418800,-0.03,20
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.41,0.41,0.41,0.41,25000,10250,-0.04,1
109/02/26,0.41,0.41,0.41,0.41,25000,10250,0.00,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.41,0.44,0.41,0.44,54000,23490,+0.14,2
109/03/04,0.34,0.35,0.34,0.35,54000,18680,-0.09,10
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.06,0.06,0.06,0.06,700000,42000,+0.01,8
109/03/30,0.09,0.09,0.08,0.08,100000,8700,+0.02,10
109/03/31,0.07,0.07,0.06,0.06,102000,7120,-0.02,4
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
