109/10/19,1.05,1.10,1.04,1.10,20000,21300,+0.06,4
109/10/20,1.05,1.05,1.05,1.05,15000,15750,-0.05,1
109/10/21,1.03,1.03,1.03,1.03,20000,20600,-0.02,2
109/10/22,1.01,1.04,1.01,1.04,98000,99380,+0.01,4
109/10/23,1.03,1.05,1.03,1.03,61000,63500,-0.01,4
109/10/26,1.01,1.01,0.98,0.98,74000,73590,-0.05,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.96,0.96,0.96,0.96,31000,29760,0.00,1
109/10/29,0.93,0.93,0.93,0.93,5000,4650,-0.03,1
109/10/30,0.92,0.92,0.89,0.89,15000,13550,-0.04,3
109/11/02,0.98,1.06,0.95,1.06,52000,52620,+0.17,4
109/11/03,1.02,1.02,0.98,0.98,32000,32000,-0.08,10
109/11/04,0.78,0.78,0.78,0.78,5000,3900,-0.20,1
109/11/05,0.75,0.75,0.73,0.73,153000,112350,-0.05,3
109/11/06,0.75,0.75,0.75,0.75,33000,24750,+0.02,1
109/11/09,0.72,0.72,0.72,0.72,5000,3600,-0.03,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.73,0.73,0.73,0.73,1000,730,-0.01,1
109/11/13,0.72,0.72,0.72,0.72,1000,720,-0.01,1
109/11/16,0.70,0.70,0.70,0.70,89000,62300,-0.02,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.68,0.68,0.68,0.68,30000,20400,-0.02,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
