109/03/09,2.26,2.26,2.26,2.26,20000,45200,+0.20,1
109/03/10,2.55,2.55,2.37,2.37,55000,136930,+0.11,5
109/03/11,2.27,2.72,2.27,2.69,178000,448240,+0.32,14
109/03/12,2.84,3.27,2.82,3.19,363000,1072630,+0.50,37
109/03/13,3.84,3.86,3.14,3.14,206000,735040,-0.05,24
109/03/16,3.13,3.69,3.11,3.69,130000,430810,+0.55,18
109/03/17,3.81,3.84,3.49,3.50,32000,118960,-0.19,8
109/03/18,3.65,4.38,3.60,4.36,121000,483240,+0.86,21
109/03/19,4.60,5.50,4.29,5.40,57000,270640,+1.04,15
109/03/20,4.74,4.74,4.57,4.57,47000,219340,-0.83,6
109/03/23,5.65,5.65,5.10,5.10,8000,44650,+0.53,3
109/03/24,4.55,4.55,4.54,4.54,10000,45470,-0.56,5
109/03/25,3.93,3.93,3.89,3.89,27000,105430,-0.65,4
109/03/26,3.87,3.99,3.87,3.94,8000,31250,+0.05,4
109/03/27,3.61,3.98,3.61,3.98,154000,577660,+0.04,21
109/03/30,4.16,4.29,3.96,3.96,162000,659860,-0.02,12
109/03/31,3.95,3.95,3.95,3.95,1000,3950,-0.01,1
109/04/01,3.63,3.98,3.63,3.98,11000,42030,+0.03,2
109/04/06,3.55,3.59,3.55,3.59,6000,21340,-0.39,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.66,2.69,2.66,2.69,5000,13390,-0.90,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.54,2.54,2.49,2.51,20000,50170,-0.26,6
109/04/21,2.34,2.64,2.34,2.64,45000,112400,+0.13,4
109/04/22,2.49,2.49,2.49,2.49,25000,62250,-0.15,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.23,2.24,2.23,2.24,15000,33500,-0.02,4
109/04/29,1.99,2.14,1.99,2.14,15000,30600,-0.10,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,2.22,2.27,2.22,2.27,6000,13570,+0.13,2
109/05/05,2.25,2.25,2.25,2.25,5000,11250,-0.02,1
109/05/06,2.13,2.13,2.03,2.13,14000,28820,-0.12,4
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.09,2.16,2.09,2.15,83000,177420,+0.03,10
109/05/11,2.29,2.30,2.29,2.30,80000,183800,+0.15,2
109/05/12,2.44,2.55,2.38,2.55,36000,88780,+0.25,4
109/05/13,2.34,2.34,2.34,2.34,20000,46800,-0.21,1
109/05/14,2.43,2.55,2.43,2.55,93000,234590,+0.21,13
109/05/15,2.42,2.55,2.42,2.45,55000,135890,-0.10,7
109/05/18,2.53,2.55,2.36,2.42,23000,57790,-0.03,8
109/05/19,2.37,2.38,2.31,2.31,23000,53440,-0.11,4
109/05/20,2.40,2.42,2.40,2.40,34000,82020,+0.09,9
109/05/21,2.33,2.33,2.29,2.29,26000,60000,-0.11,4
109/05/22,2.22,2.30,2.17,2.30,50000,111270,+0.01,5
109/05/25,2.49,2.49,2.41,2.41,70000,170040,+0.11,5
109/05/26,2.30,2.30,2.30,2.30,19000,43700,-0.11,1
109/05/27,2.14,2.14,1.97,1.97,20000,40730,-0.33,3
109/05/28,2.27,2.27,2.27,2.27,10000,22700,+0.30,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.05,2.05,2.05,2.05,10000,20500,-0.22,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.93,1.99,1.93,1.98,72000,141160,-0.06,7
109/06/04,1.91,1.99,1.91,1.98,56000,109270,0.00,5
109/06/05,1.84,1.86,1.84,1.86,24000,44260,-0.12,2
109/06/08,1.90,1.90,1.85,1.85,144000,271400,-0.01,7
109/06/09,1.81,1.97,1.72,1.97,160000,292640,+0.12,9
109/06/10,1.92,1.94,1.90,1.90,63000,121160,-0.07,5
109/06/11,1.90,2.02,1.88,2.02,25000,47640,+0.12,5
109/06/12,---,---,---,---,0,0,---,0
109/06/15,2.10,2.22,2.10,2.20,19000,41360,+0.16,3
109/06/16,2.08,2.10,2.08,2.10,19000,39780,-0.10,3
109/06/17,2.04,2.08,2.04,2.06,11000,22740,-0.04,3
109/06/18,2.08,2.10,2.06,2.06,33000,68700,0.00,3
109/06/19,2.06,2.06,2.06,2.06,34000,70040,0.00,1
109/06/22,2.10,2.10,2.00,2.00,9000,18440,-0.06,3
109/06/23,1.86,1.90,1.86,1.90,64000,120640,-0.10,3
109/06/24,1.83,1.92,1.83,1.92,21000,38970,+0.02,2
109/06/29,1.92,1.92,1.84,1.84,106000,195520,-0.08,3
109/06/30,1.61,1.61,1.49,1.49,138000,209520,-0.35,5
109/07/01,1.57,1.57,1.55,1.55,47000,72950,+0.06,2
109/07/02,1.35,1.35,1.35,1.35,10000,13500,-0.20,1
109/07/03,1.41,1.41,1.41,1.41,12000,16920,+0.06,1
109/07/06,1.22,1.22,1.00,1.00,27000,32240,-0.41,3
109/07/07,0.78,0.80,0.70,0.71,166000,123500,-0.29,6
109/07/08,0.64,0.66,0.43,0.43,158000,99960,-0.28,7
109/07/09,0.34,0.34,0.33,0.33,13000,4320,-0.10,2
109/07/10,0.33,0.42,0.33,0.33,438000,158840,0.00,8
109/07/13,0.25,0.34,0.23,0.34,429000,111580,+0.01,12
109/07/14,0.38,0.45,0.37,0.42,449000,181420,+0.08,8
109/07/15,0.36,0.41,0.36,0.41,67000,24770,-0.01,7
109/07/16,0.33,0.38,0.32,0.38,860000,298100,-0.03,15
109/07/17,0.37,0.44,0.36,0.42,710000,273100,+0.04,13
109/07/20,0.52,0.52,0.48,0.48,28000,14180,+0.06,3
109/07/21,0.39,0.39,0.31,0.34,181000,60240,-0.14,11
109/07/22,0.34,0.34,0.32,0.32,110000,36400,-0.02,2
109/07/23,0.34,0.36,0.34,0.35,41000,14440,+0.03,5
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.40,0.40,0.40,0.40,60000,24000,-0.01,1
109/07/28,0.32,0.40,0.32,0.40,82000,27840,0.00,3
109/07/29,0.46,0.52,0.46,0.52,50000,24200,+0.12,3
109/07/30,0.42,0.48,0.42,0.48,80000,37500,-0.04,4
109/07/31,0.44,0.44,0.34,0.34,109000,44280,-0.14,7
109/08/03,0.31,0.35,0.31,0.35,28000,9180,+0.01,4
109/08/04,0.31,0.31,0.25,0.25,58000,16060,-0.10,4
109/08/05,0.22,0.22,0.21,0.21,21000,4610,-0.04,3
109/08/06,0.18,0.18,0.17,0.18,50000,8800,-0.03,3
109/08/07,0.15,0.17,0.15,0.17,70000,11500,-0.01,3
109/08/10,0.23,0.27,0.23,0.27,21000,4870,+0.10,2
109/08/11,0.31,0.31,0.31,0.31,15000,4650,+0.04,1
