100/09/19,1.44,1.44,1.44,1.44,10000,14400,0.39,1
100/09/20,1.43,1.43,1.43,1.43,3000,4290,-0.01,1
100/09/21,1.34,1.34,1.34,1.34,30000,40200,-0.09,2
100/09/22,1.43,1.52,1.43,1.50,666000,990960,0.16,10
100/09/23,1.73,2.21,1.71,2.21,369000,635020,0.71,9
100/09/26,1.84,2.00,1.81,2.00,633000,1185510,-0.21,17
100/09/27,1.92,2.14,1.92,2.08,121000,241750,0.08,9
100/09/28,1.95,1.96,1.91,1.95,416000,809750,-0.13,9
100/09/29,1.91,1.91,1.79,1.79,863000,1594800,-0.16,12
100/09/30,1.82,1.88,1.82,1.88,623000,1158630,0.09,10
100/10/03,1.74,1.83,1.74,1.83,319000,565470,-0.05,7
100/10/04,1.96,2.04,1.89,1.95,245000,479630,0.12,10
100/10/05,1.92,1.94,1.92,1.93,22000,42460,-0.02,3
100/10/06,1.89,1.89,1.80,1.80,53000,96300,-0.13,2
100/10/07,1.68,1.68,1.63,1.63,24000,39740,-0.17,3
100/10/11,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
100/10/12,1.57,1.59,1.57,1.59,196000,311520,-0.01,3
100/10/13,1.54,1.54,1.34,1.34,401000,594440,-0.25,7
100/10/14,1.37,1.37,1.37,1.37,10000,13700,0.03,1
100/10/17,1.26,1.26,1.26,1.26,30000,37800,-0.11,2
100/10/18,1.29,1.29,1.23,1.23,16000,20000,-0.03,3
100/10/19,0.95,1.14,0.95,1.14,552000,611500,-0.09,13
100/10/20,1.17,1.28,1.17,1.28,391000,479780,0.14,18
100/10/21,1.27,1.27,1.23,1.25,33000,41190,-0.03,3
100/10/24,1.15,1.19,1.14,1.18,1010000,1171700,-0.07,14
100/10/25,1.17,1.22,1.10,1.22,832000,965160,0.04,15
100/10/26,1.22,1.22,1.18,1.19,778000,923950,-0.03,12
100/10/27,1.20,1.20,1.14,1.17,553000,649050,-0.02,10
100/10/28,1.11,1.16,1.11,1.16,415000,473350,-0.01,11
100/10/31,1.13,1.18,1.13,1.18,441000,509820,0.02,6
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.28,1.28,1.26,1.26,50000,63400,0.07,2
100/11/03,1.21,1.28,1.21,1.28,140000,173600,0.02,6
100/11/04,1.28,1.28,1.22,1.22,25000,31700,-0.06,2
100/11/07,1.14,1.19,1.14,1.19,80000,92700,-0.03,2
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.16,1.16,1.16,1.16,10000,11600,0.02,1
100/11/10,1.33,1.43,1.28,1.43,572000,768070,0.27,33
100/11/11,1.50,1.50,1.32,1.32,622000,833060,-0.11,18
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.22,1.28,1.22,1.28,292000,357160,0.05,8
100/11/16,1.28,1.33,1.28,1.32,191000,251980,0.04,4
100/11/17,1.40,1.45,1.35,1.43,181000,256950,0.11,11
100/11/18,1.52,1.66,1.51,1.65,227000,349830,0.22,11
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.97,2.13,1.97,2.13,102000,210040,0.16,5
100/11/23,2.03,2.09,2.03,2.09,25000,51050,-0.04,2
100/11/24,--,--,--,--,0,0,,0
100/11/25,2.02,2.02,2.02,2.02,3000,6060,-0.06,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.61,1.61,1.61,1.61,3000,4830,-0.10,1
100/12/05,1.74,1.74,1.72,1.72,13000,22420,0.11,2
100/12/06,1.72,1.81,1.72,1.81,7000,12130,0.09,2
100/12/07,1.99,1.99,1.99,1.99,1000,1990,0.18,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,2.21,2.26,2.17,2.17,57000,127140,0.27,6
100/12/16,2.31,2.39,2.23,2.23,19000,44420,0.06,6
100/12/19,2.25,2.25,2.25,2.25,1000,2250,0.02,1
100/12/20,2.17,2.17,2.17,2.17,16000,34720,-0.08,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.56,1.56,1.56,1.56,20000,31200,-0.07,1
100/12/30,--,--,--,--,0,0,,0
