99/11/26,--,--,--,--,0,0,,0
99/11/29,1.20,1.38,1.20,1.38,19000,24880,0.21,3
99/11/30,1.36,1.36,1.36,1.36,10000,13600,-0.02,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,1.28,1.43,1.28,1.43,35000,45950,0.07,3
99/12/03,1.25,1.25,1.25,1.25,5000,6250,-0.18,2
99/12/06,1.12,1.13,1.12,1.13,51000,57370,-0.12,2
99/12/07,1.13,1.15,1.13,1.15,46000,52440,0.02,2
99/12/08,1.12,1.14,1.12,1.12,984000,1106370,-0.03,18
99/12/09,1.08,1.11,1.08,1.11,1144000,1248930,-0.01,21
99/12/10,1.13,1.13,1.10,1.10,65000,72880,-0.01,4
99/12/13,1.11,1.12,1.09,1.09,159000,174000,-0.01,5
99/12/14,0.96,0.99,0.96,0.99,58000,56340,-0.10,3
99/12/15,0.96,0.99,0.96,0.99,68000,66210,,4
99/12/16,0.95,0.97,0.95,0.97,76000,72960,-0.02,4
99/12/17,0.87,0.95,0.87,0.95,60000,53630,-0.02,4
99/12/20,0.90,0.94,0.90,0.94,639000,588000,-0.01,15
99/12/21,0.93,0.94,0.91,0.91,439000,404710,-0.03,10
99/12/22,0.89,0.91,0.88,0.88,679000,609400,-0.03,10
99/12/23,0.82,0.82,0.75,0.77,672000,530400,-0.11,14
99/12/24,0.78,0.80,0.78,0.80,209000,164120,0.03,5
99/12/27,0.79,0.81,0.79,0.81,101000,79820,0.01,3
99/12/28,0.77,0.82,0.77,0.80,427000,338780,-0.01,8
99/12/29,0.79,0.79,0.77,0.79,348000,272940,-0.01,5
99/12/30,0.81,0.81,0.77,0.79,920000,732770,,19
99/12/31,0.76,0.78,0.76,0.76,938000,723580,-0.03,18
100/01/03,0.73,0.76,0.73,0.74,489000,361920,-0.02,7
100/01/04,0.70,0.70,0.69,0.69,198000,137610,-0.05,2
100/01/05,0.76,0.81,0.76,0.81,304000,236140,0.12,7
100/01/06,0.83,0.85,0.83,0.85,342000,288700,0.04,9
