108/12/04,3.34,4.00,3.34,3.88,449000,1616840,+1.87,19
108/12/05,3.92,4.45,3.92,3.98,522000,2195020,+0.10,12
108/12/06,3.98,3.98,3.50,3.50,203000,743840,-0.48,20
108/12/09,3.67,3.67,3.38,3.38,553000,1939770,-0.12,15
108/12/10,3.34,3.48,3.20,3.20,835000,2853050,-0.18,14
108/12/11,3.06,3.36,3.05,3.36,1638000,5119100,+0.16,48
108/12/12,3.36,3.38,3.30,3.34,1370000,4571340,-0.02,12
108/12/13,3.20,3.23,3.07,3.23,1245000,3901200,-0.11,8
108/12/16,3.28,3.41,3.26,3.38,227000,744090,+0.15,4
108/12/17,3.25,3.52,3.25,3.52,376000,1276250,+0.14,15
108/12/18,3.90,3.92,3.69,3.69,322000,1250420,+0.17,36
108/12/19,3.45,3.45,3.27,3.28,42000,139300,-0.41,6
108/12/20,---,---,---,---,0,0,---,0
108/12/23,3.27,3.27,3.24,3.24,32000,104160,-0.01,2
108/12/24,3.17,3.17,3.04,3.04,44000,137830,-0.20,4
108/12/25,3.04,3.34,3.04,3.34,29000,89000,+0.30,4
108/12/26,3.25,3.25,3.11,3.20,52000,165170,-0.14,6
108/12/27,3.58,3.90,3.58,3.75,315000,1185450,+0.55,16
108/12/30,3.83,4.01,3.77,3.78,417000,1599120,+0.03,37
108/12/31,3.51,3.56,3.51,3.56,16000,56380,-0.22,4
109/01/02,3.47,3.47,3.38,3.38,116000,393950,-0.18,5
109/01/03,3.60,3.60,3.40,3.40,121000,427400,+0.02,4
109/01/06,3.13,3.15,3.13,3.15,59000,185750,-0.25,2
109/01/07,3.00,3.00,3.00,3.00,3000,9000,-0.15,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,3.01,3.07,3.01,3.07,48000,145920,+0.09,5
109/01/10,3.11,3.11,3.07,3.07,32000,98880,0.00,2
109/01/13,3.04,3.42,3.04,3.40,96000,320050,+0.33,7
109/01/14,3.46,3.94,3.46,3.94,626000,2347240,+0.54,14
109/01/15,3.71,3.85,3.54,3.58,663000,2368300,-0.36,18
109/01/16,3.44,3.44,3.26,3.40,102000,344300,-0.18,10
109/01/17,3.17,3.31,3.17,3.31,100000,319800,-0.09,3
109/01/20,3.29,3.29,3.29,3.29,30000,98700,-0.02,1
109/01/30,2.35,2.35,2.35,2.35,24000,56400,-0.94,1
109/01/31,2.49,2.63,2.49,2.55,40000,103140,+0.20,3
109/02/03,2.18,2.40,2.18,2.32,165000,377060,-0.23,7
109/02/04,2.55,2.87,2.47,2.87,239000,662190,+0.55,9
109/02/05,2.67,2.75,2.56,2.75,102000,269940,-0.12,13
109/02/06,2.81,3.03,2.81,3.03,48000,140080,+0.28,5
109/02/07,2.82,2.85,2.75,2.75,68000,190230,-0.28,13
109/02/10,2.59,2.75,2.59,2.69,72000,194100,-0.06,5
109/02/11,2.62,2.62,2.59,2.60,48000,124940,-0.09,3
109/02/12,2.66,2.77,2.66,2.77,10000,27040,+0.17,2
109/02/13,2.93,2.93,2.93,2.93,4000,11720,+0.16,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.98,2.98,2.73,2.73,64000,188740,-0.23,8
109/02/18,2.76,2.76,2.71,2.71,61000,165810,-0.02,2
109/02/19,2.64,2.64,2.64,2.64,3000,7920,-0.07,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.69,2.72,2.69,2.72,24000,64960,+0.08,3
109/02/24,2.27,2.27,2.04,2.04,24000,53740,-0.68,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.06,2.06,2.06,2.06,10000,20600,-0.15,1
109/02/27,2.02,2.02,2.02,2.02,10000,20200,-0.04,1
109/03/02,1.85,1.99,1.85,1.99,53000,102870,-0.03,5
109/03/03,1.98,2.12,1.98,2.12,115000,231970,+0.13,8
109/03/04,1.95,1.95,1.83,1.91,139000,262550,-0.21,10
109/03/05,1.96,1.96,1.94,1.94,77000,150160,+0.03,2
109/03/06,1.97,1.97,1.96,1.96,20000,39300,+0.02,2
109/03/09,1.74,1.78,1.74,1.78,50000,87800,-0.18,5
109/03/10,1.71,1.75,1.71,1.75,40000,68800,-0.03,4
109/03/11,1.59,1.59,1.59,1.59,10000,15900,-0.16,1
109/03/12,1.38,1.41,1.38,1.41,20000,27900,-0.18,2
109/03/13,0.85,1.16,0.85,1.16,60000,62500,-0.25,6
109/03/16,1.26,1.26,1.26,1.26,40000,50400,+0.10,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.55,0.55,0.54,0.54,155000,84330,+0.17,2
109/04/10,0.51,0.58,0.51,0.58,283000,151390,+0.04,7
109/04/13,0.51,0.56,0.51,0.56,130000,68880,-0.02,7
109/04/14,0.61,0.72,0.61,0.72,243000,157050,+0.16,12
109/04/15,0.78,0.86,0.76,0.83,546000,433210,+0.11,20
109/04/16,0.75,0.86,0.74,0.86,308000,253920,+0.03,23
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
