100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,1.85,1.87,1.84,1.87,100000,184360,0.04,4
100/04/01,1.79,1.79,1.78,1.78,170000,303310,-0.09,4
100/04/06,1.63,1.63,1.50,1.54,328000,507580,-0.24,9
100/04/07,1.50,1.52,1.47,1.47,28000,41760,-0.07,4
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,1.58,1.65,1.58,1.65,289000,473310,0.18,6
100/04/13,1.67,1.67,1.67,1.67,5000,8350,0.02,1
100/04/14,1.50,1.56,1.50,1.56,30000,46200,-0.11,2
100/04/15,1.56,1.60,1.56,1.60,63000,99080,0.04,3
100/04/18,1.58,1.65,1.58,1.63,132000,212850,0.03,4
100/04/19,1.73,1.77,1.73,1.77,104000,182050,0.14,4
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.27,1.27,1.25,1.25,12000,15120,-0.27,4
100/04/22,--,--,--,--,0,0,,0
100/04/25,1.20,1.28,1.20,1.28,22000,27200,0.03,3
100/04/26,1.29,1.29,1.29,1.29,10000,12900,0.01,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,1.24,1.24,1.24,1.24,14000,17360,-0.01,1
100/05/04,1.31,1.31,1.31,1.31,14000,18340,0.07,1
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.13,1.13,1.13,1.13,198000,223740,0.01,2
100/05/16,1.15,1.21,1.15,1.21,396000,469260,0.08,4
100/05/17,1.21,1.23,1.21,1.23,198000,241560,0.02,2
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,1.28,1.28,1.28,1.28,5000,6400,0.06,1
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,1.40,1.40,1.40,1.40,30000,42000,0.04,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,1.29,1.29,1.27,1.27,149000,191210,-0.03,2
100/05/31,1.16,1.16,1.14,1.14,149000,171840,-0.13,3
100/06/01,0.96,0.96,0.96,0.96,30000,28800,-0.18,1
100/06/02,1.00,1.00,1.00,1.00,21000,21000,0.04,2
100/06/03,0.97,0.97,0.97,0.97,30000,29100,-0.03,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.96,0.96,0.96,0.96,10000,9600,0.02,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.19,1.19,1.19,1.19,1000,1190,0.05,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,1.43,1.43,1.43,1.43,5000,7150,0.03,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.82,0.82,0.82,0.82,29000,23780,0.09,2
100/08/03,1.06,1.06,1.06,1.06,28000,29680,0.24,1
100/08/04,0.99,0.99,0.99,0.99,17000,16830,-0.07,1
100/08/05,1.77,2.10,1.77,2.10,19000,34290,1.11,2
100/08/08,2.49,3.09,2.42,2.73,60000,157280,0.63,5
100/08/09,3.22,3.22,2.67,2.72,50000,137230,-0.01,4
100/08/10,2.37,2.41,2.27,2.27,62000,144940,-0.45,6
100/08/11,2.56,2.59,2.17,2.29,70000,173550,0.02,6
100/08/12,2.07,2.49,2.07,2.46,100000,240090,0.17,11
100/08/15,2.11,2.11,2.04,2.08,90000,185450,-0.38,6
100/08/16,1.84,1.94,1.84,1.94,15000,28400,-0.14,3
100/08/17,--,--,--,--,0,0,,0
100/08/18,2.60,2.62,2.58,2.58,75000,194600,0.54,8
100/08/19,3.13,3.30,2.99,3.30,83000,262890,0.72,9
100/08/22,3.07,3.36,2.90,3.31,144000,448600,0.01,17
100/08/23,2.95,3.02,2.47,2.47,92000,268040,-0.84,14
100/08/24,2.69,2.95,2.69,2.71,60000,170470,0.24,13
100/08/25,2.61,2.92,2.52,2.92,51000,136240,0.21,12
100/08/26,2.68,2.83,2.65,2.69,51000,139100,-0.23,12
100/08/29,2.48,2.48,2.35,2.35,35000,84000,-0.34,5
100/08/30,2.26,2.35,2.25,2.25,21000,48300,-0.10,6
100/08/31,2.30,2.39,2.14,2.14,42000,95780,-0.11,10
100/09/01,1.92,1.95,1.65,1.95,64000,116200,-0.19,12
100/09/02,1.97,2.10,1.91,1.98,50000,100570,0.03,7
100/09/05,2.43,2.55,2.43,2.47,52000,129750,0.49,8
100/09/06,2.58,3.02,2.56,3.02,35000,96990,0.55,12
100/09/07,2.67,2.67,2.47,2.47,6000,15820,-0.55,2
100/09/08,--,--,--,--,0,0,,0
100/09/09,2.17,2.17,2.17,2.17,5000,10850,-0.25,1
100/09/13,2.62,2.62,2.61,2.61,10000,26150,0.44,2
100/09/14,3.24,3.24,3.24,3.24,1000,3240,0.63,1
100/09/15,2.83,2.83,2.83,2.83,10000,28300,-0.41,1
100/09/16,2.34,2.34,2.21,2.21,5000,11370,-0.62,3
100/09/19,2.26,2.30,2.26,2.30,5000,11340,0.09,2
100/09/20,2.55,2.58,2.50,2.50,16000,40660,0.20,3
100/09/21,2.34,2.34,2.34,2.34,10000,23400,-0.16,1
100/09/22,2.80,3.08,2.80,3.08,12000,36400,0.74,2
100/09/23,3.92,3.92,3.76,3.76,19000,73640,0.68,4
100/09/26,4.30,4.30,4.30,4.30,5000,21500,0.54,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,1.26,1.26,1.23,1.23,110000,137600,X,3
102/05/22,1.10,1.26,1.10,1.26,240000,294550,0.03,8
102/05/23,1.24,1.27,1.24,1.27,210000,264080,0.01,5
