98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,1.14,1.14,1.14,1.14,90000,102600,0.14,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.15,1.15,1.15,1.15,95000,109250,0.01,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.94,0.94,0.94,0.94,6000,5640,-0.21,1
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.76,0.76,0.76,0.76,8000,6080,-0.18,1
98/12/17,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
98/12/18,--,--,--,--,0,0,,0
98/12/21,0.67,0.67,0.67,0.67,10000,6700,-0.07,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.49,0.49,0.49,0.49,20000,9800,-0.18,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,0.45,0.46,0.45,0.46,40000,18200,-0.03,2
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.44,0.47,0.44,0.47,40000,18200,0.01,2
99/01/04,0.41,0.43,0.41,0.43,40000,16800,-0.04,2
99/01/05,0.45,0.45,0.45,0.45,20000,9000,0.02,1
99/01/06,0.46,0.47,0.46,0.47,50000,23300,0.02,4
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.41,0.41,0.41,0.41,5000,2050,-0.06,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
99/01/18,0.34,0.34,0.34,0.34,9000,3060,-0.03,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.31,0.31,0.27,0.27,40000,11400,-0.07,3
99/01/21,0.29,0.29,0.27,0.27,90000,24700,,5
99/01/22,0.30,0.33,0.29,0.29,110000,32900,0.02,7
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.31,0.39,0.28,0.39,189000,59210,0.10,8
99/01/27,0.36,0.38,0.36,0.38,126000,46580,-0.01,3
99/01/28,0.37,0.37,0.37,0.37,100000,37000,-0.01,2
99/01/29,0.46,0.46,0.45,0.45,90000,40900,0.08,2
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.39,0.42,0.38,0.38,114000,43620,-0.07,3
99/02/05,0.48,0.48,0.48,0.48,5000,2400,0.10,1
99/02/06,0.45,0.49,0.45,0.49,104000,50760,0.01,2
99/02/08,0.44,0.47,0.44,0.44,161000,71840,-0.05,6
99/02/09,0.46,0.46,0.46,0.46,100000,46000,0.02,2
99/02/10,0.35,0.35,0.35,0.35,40000,14000,-0.11,3
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.25,0.25,0.25,0.25,80000,20000,-0.10,2
99/02/25,0.26,0.26,0.26,0.26,20000,5200,0.01,1
99/02/26,0.24,0.26,0.24,0.25,130000,31500,-0.01,6
99/03/01,0.23,0.23,0.21,0.21,112000,25120,-0.04,7
99/03/02,0.19,0.21,0.19,0.21,72000,14600,,6
99/03/03,0.21,0.21,0.21,0.21,110000,23100,,2
99/03/04,0.21,0.21,0.21,0.21,80000,16800,,1
99/03/05,0.17,0.19,0.17,0.19,70000,12600,-0.02,4
99/03/08,--,--,--,--,0,0,,0
99/03/09,0.15,0.16,0.15,0.16,41000,6350,-0.03,3
99/03/10,0.17,0.17,0.17,0.17,35000,5950,0.01,1
99/03/11,0.15,0.16,0.15,0.16,40000,6200,-0.01,2
99/03/12,0.17,0.18,0.17,0.18,320000,56300,0.02,6
99/03/15,0.18,0.22,0.18,0.22,75000,15000,0.04,4
99/03/16,0.22,0.22,0.19,0.19,120000,24500,-0.03,4
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.13,0.13,0.10,0.11,66000,7340,-0.02,5
99/03/22,0.13,0.14,0.13,0.14,241000,31380,0.03,14
99/03/23,0.14,0.14,0.14,0.14,30000,4200,,1
99/03/24,0.10,0.11,0.08,0.08,175000,17400,-0.06,7
99/03/25,0.10,0.10,0.10,0.10,60000,6000,0.02,2
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.05,0.05,0.05,0.05,1000,50,-0.05,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.05,0.05,0.05,0.05,160000,8000,,6
99/04/02,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.02,0.02,0.02,0.02,15000,300,-0.02,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.01,0.01,0.01,0.01,30000,300,-0.01,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.01,0.01,0.01,0.01,20000,200,,2
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
101/04/23,1.22,1.39,1.22,1.39,90000,117300,0.05,5
101/04/24,1.38,1.38,1.34,1.34,40000,54400,-0.05,2
101/04/25,1.23,1.23,1.23,1.23,50000,61500,-0.11,1
101/04/26,1.26,1.31,1.26,1.31,50000,64600,0.08,3
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.43,1.43,1.31,1.31,226000,314370,-0.01,7
101/05/02,1.18,1.18,1.14,1.14,127000,146780,-0.17,3
101/05/03,1.14,1.14,1.13,1.13,120000,136100,-0.01,3
101/05/04,1.14,1.14,1.14,1.14,50000,57000,0.01,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.07,1.07,1.07,1.07,60000,64200,-0.07,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.25,1.25,1.25,1.25,60000,75000,,1
101/05/15,1.22,1.22,1.22,1.22,50000,61000,-0.03,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.29,1.29,1.23,1.23,98000,123480,-0.02,2
101/05/18,1.31,1.38,1.31,1.38,89000,118970,0.15,3
101/05/21,1.45,1.52,1.45,1.52,60000,88300,0.14,3
101/05/22,1.40,1.41,1.40,1.41,70000,98100,-0.11,2
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.40,1.49,1.40,1.49,160000,233100,0.07,4
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.42,1.42,1.42,1.42,30000,42600,-0.10,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.42,1.42,1.42,1.42,40000,56800,0.09,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.67,1.67,1.67,1.67,40000,66800,-0.08,1
101/06/06,--,--,--,--,0,0,,0
