101/04/12,--,--,--,--,0,0,,0
101/04/13,1.15,1.19,1.15,1.19,100000,117000,0.04,2
101/04/16,1.20,1.20,1.20,1.20,14000,16800,0.01,3
101/04/17,1.20,1.23,1.20,1.22,277000,339290,0.02,23
101/04/18,1.20,1.30,1.20,1.27,604000,756990,0.05,36
101/04/19,1.30,1.35,1.28,1.28,485000,636800,0.01,23
101/04/20,1.29,1.31,1.28,1.30,236000,304000,0.02,12
101/04/23,1.30,1.35,1.30,1.30,723000,963220,,30
101/04/24,1.31,1.33,1.28,1.30,607000,799270,,22
101/04/25,1.24,1.24,1.18,1.20,443000,531800,-0.10,24
101/04/26,1.21,1.22,1.20,1.20,340000,412010,,11
101/04/27,1.17,1.22,1.16,1.22,318000,380180,0.02,15
101/04/30,1.24,1.25,1.20,1.23,208000,256630,0.01,13
101/05/02,1.22,1.22,1.10,1.10,255000,292630,-0.13,23
101/05/03,1.10,1.10,1.08,1.10,125000,137250,,7
101/05/04,1.09,1.10,1.09,1.10,30000,32800,,13
101/05/07,1.11,1.11,1.09,1.09,4000,4380,-0.01,2
101/05/08,1.12,1.16,1.12,1.16,21000,23950,0.07,4
101/05/09,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
101/05/10,1.15,1.15,1.15,1.15,6000,6900,,2
101/05/11,1.17,1.17,1.15,1.17,47000,54790,0.02,4
101/05/14,1.15,1.16,1.11,1.11,135000,154980,-0.06,7
101/05/15,1.10,1.10,1.02,1.05,248000,268640,-0.06,13
101/05/16,1.03,1.06,1.00,1.06,209000,216170,0.01,9
101/05/17,1.05,1.05,1.04,1.04,20000,20900,-0.02,2
101/05/18,1.07,1.13,1.05,1.11,71000,77130,0.07,6
101/05/21,1.10,1.16,1.10,1.14,680000,768450,0.03,16
101/05/22,1.14,1.14,1.11,1.12,144000,162010,-0.02,9
101/05/23,1.13,1.13,1.11,1.11,519000,579630,-0.01,12
101/05/24,1.08,1.16,1.08,1.16,789000,889910,0.05,21
101/05/25,1.20,1.34,1.15,1.32,1365000,1708750,0.16,56
101/05/28,1.38,1.42,1.27,1.30,1504000,2029490,-0.02,77
101/05/29,1.22,1.25,1.11,1.12,798000,942640,-0.18,45
101/05/30,1.12,1.12,1.07,1.07,152000,167340,-0.05,18
101/05/31,1.09,1.09,0.94,0.99,617000,619580,-0.08,34
101/06/01,0.97,1.01,0.96,1.00,281000,277320,0.01,12
101/06/04,1.02,1.08,1.00,1.05,359000,374100,0.05,26
101/06/05,1.01,1.04,1.01,1.02,223000,229040,-0.03,9
101/06/06,0.99,1.02,0.99,1.00,82000,81730,-0.02,7
101/06/07,1.05,1.05,0.97,1.01,148000,145410,0.01,5
101/06/08,1.04,1.04,1.00,1.00,437000,442460,-0.01,24
101/06/11,0.98,1.03,0.98,1.01,160000,162400,0.01,8
101/06/12,1.02,1.04,0.98,1.01,440000,453680,,14
101/06/13,0.97,0.97,0.97,0.97,320000,310400,-0.04,5
101/06/14,0.99,0.99,0.95,0.96,61000,59450,-0.01,3
101/06/15,0.93,0.95,0.89,0.89,284000,261270,-0.07,14
101/06/18,0.84,0.87,0.84,0.86,90000,76700,-0.03,7
101/06/19,0.85,0.87,0.85,0.87,35000,29850,0.01,2
101/06/20,0.86,0.86,0.85,0.85,51000,43850,-0.02,2
101/06/21,0.85,0.85,0.85,0.85,10000,8500,,1
101/06/22,0.84,0.84,0.80,0.81,41000,33410,-0.04,6
101/06/25,0.80,0.80,0.80,0.80,30000,24000,-0.01,1
101/06/26,0.81,0.88,0.81,0.85,151000,129080,0.05,6
101/06/27,0.83,0.83,0.83,0.83,12000,9960,-0.02,1
101/06/28,0.81,0.83,0.81,0.83,35000,28950,,3
101/06/29,0.83,0.83,0.78,0.80,60000,47900,-0.03,4
101/07/02,0.76,0.76,0.76,0.76,90000,68400,-0.04,4
101/07/03,0.73,0.74,0.73,0.74,56000,41240,-0.02,3
101/07/04,0.66,0.66,0.66,0.66,50000,33000,-0.08,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.67,0.67,0.67,0.67,40000,26800,,1
101/07/09,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.70,0.70,0.70,0.70,5000,3500,0.03,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.69,0.74,0.69,0.74,87000,62130,0.04,2
101/07/17,0.76,0.84,0.76,0.82,109000,88540,0.08,11
101/07/18,0.76,0.81,0.76,0.80,96000,75250,-0.02,5
101/07/19,0.74,0.75,0.74,0.75,48000,35800,-0.05,2
101/07/20,0.69,0.69,0.69,0.69,10000,6900,-0.06,2
101/07/23,0.71,0.71,0.68,0.68,63000,43660,-0.01,6
101/07/24,0.68,0.68,0.66,0.66,60000,40300,-0.02,4
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.57,0.57,0.57,0.57,11000,6270,-0.03,2
101/07/27,0.44,0.50,0.44,0.50,126000,58150,-0.07,12
101/07/30,0.50,0.51,0.48,0.51,74000,35880,0.01,6
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.45,0.45,0.45,0.45,1000,450,-0.05,1
101/08/03,0.45,0.45,0.45,0.45,30000,13500,,1
101/08/06,0.40,0.44,0.40,0.44,94000,38770,-0.01,5
101/08/07,0.51,0.56,0.51,0.53,258000,138290,0.09,16
101/08/08,0.50,0.54,0.49,0.51,691000,347150,-0.02,23
101/08/09,0.45,0.46,0.42,0.45,188000,81970,-0.06,10
101/08/10,0.42,0.43,0.41,0.43,45000,18700,-0.02,3
101/08/13,0.38,0.38,0.36,0.37,60000,22100,-0.06,5
101/08/14,0.37,0.39,0.37,0.39,12000,4480,0.02,3
101/08/15,0.37,0.37,0.37,0.37,231000,85470,-0.02,4
101/08/16,0.28,0.30,0.28,0.30,136000,40600,-0.07,7
101/08/17,0.29,0.30,0.29,0.30,83000,24390,,5
101/08/20,0.30,0.30,0.30,0.30,5000,1500,,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.10,0.28,0.10,0.28,12000,3000,-0.01,2
101/08/23,0.21,0.23,0.21,0.23,105000,22850,-0.05,3
101/08/24,0.16,0.16,0.13,0.13,42000,6660,-0.10,3
101/08/27,0.09,0.09,0.09,0.09,99000,8910,-0.04,1
101/08/28,0.11,0.11,0.11,0.11,5000,550,0.02,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.06,0.06,0.06,0.06,33000,1980,-0.03,4
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.02,0.02,0.02,0.02,10000,200,-0.02,1
101/09/18,0.02,0.02,0.02,0.02,20000,400,,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,1.15,1.16,1.13,1.13,474000,543100,X,6
102/12/11,1.11,1.22,1.11,1.22,561000,647870,0.09,9
102/12/12,1.19,1.20,1.17,1.17,556000,660340,-0.05,8
102/12/13,1.16,1.19,1.16,1.17,171000,202310,,10
102/12/16,1.12,1.12,1.12,1.12,5000,5600,-0.05,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,1.20,1.30,1.20,1.30,336000,420000,X,4
102/12/20,1.44,1.44,1.23,1.23,436000,605980,-0.07,6
102/12/23,1.26,1.26,1.26,1.26,1000,1260,0.03,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,1.02,1.02,1.02,1.02,1000,1020,X,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,1.05,1.05,1.05,1.05,50000,52500,X,1
103/01/07,0.94,0.94,0.94,0.94,100000,94000,-0.11,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.97,0.97,0.97,0.97,5000,4850,X,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.88,0.88,0.88,0.88,99000,87120,X,1
103/01/20,0.94,0.94,0.94,0.94,99000,93060,0.06,1
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.75,0.75,0.75,0.75,30000,22500,X,1
103/01/24,0.60,0.63,0.60,0.63,130000,81000,-0.12,2
103/01/27,0.66,0.66,0.66,0.66,1000,660,0.03,1
103/02/05,0.50,0.58,0.50,0.58,229000,119310,-0.08,5
103/02/06,0.48,0.63,0.48,0.62,723000,402210,0.04,10
103/02/07,0.60,0.64,0.60,0.60,655000,394430,-0.02,10
