109/06/23,1.52,1.52,1.52,1.52,15000,22800,-0.07,1
109/06/24,1.51,1.53,1.45,1.45,163000,243390,-0.07,4
109/06/29,1.37,1.37,1.27,1.27,167000,213790,-0.18,6
109/06/30,1.35,1.58,1.35,1.58,1062000,1543330,+0.31,25
109/07/01,1.59,1.64,1.52,1.52,1184000,1919960,-0.06,26
109/07/02,1.53,1.65,1.53,1.60,342000,550240,+0.08,20
109/07/03,1.60,1.60,1.50,1.50,250000,393000,-0.10,12
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.46,1.46,1.42,1.42,11000,16020,-0.02,2
109/07/08,1.38,1.38,1.32,1.32,169000,228000,-0.10,13
109/07/09,1.34,1.36,1.26,1.26,121000,162460,-0.06,7
109/07/10,1.34,1.45,1.28,1.28,422000,585960,+0.02,18
109/07/13,1.30,1.30,1.24,1.24,357000,456380,-0.04,13
109/07/14,1.26,1.28,1.23,1.23,116000,145580,-0.01,3
109/07/15,1.28,1.34,1.28,1.28,461000,602280,+0.05,14
109/07/16,1.32,1.32,1.24,1.27,251000,325800,-0.01,13
109/07/17,1.28,1.33,1.28,1.33,152000,199100,+0.06,6
109/07/20,1.28,1.28,1.25,1.25,152000,190600,-0.08,8
109/07/21,1.27,1.27,1.23,1.23,69000,87310,-0.02,2
109/07/22,1.20,1.20,1.20,1.20,2000,2400,-0.03,1
109/07/23,1.21,1.23,1.18,1.18,328000,400760,-0.02,7
109/07/24,1.18,1.18,0.91,0.91,675000,737550,-0.27,17
109/07/27,0.77,0.77,0.77,0.77,26000,20020,-0.14,2
109/07/28,0.70,0.72,0.70,0.72,25000,17700,-0.05,2
109/07/29,0.73,0.76,0.71,0.76,190000,139450,+0.04,4
109/07/30,0.80,0.81,0.73,0.73,215000,167070,-0.03,19
109/07/31,0.77,0.77,0.77,0.77,10000,7700,+0.04,1
109/08/03,0.83,0.88,0.82,0.85,675000,570580,+0.08,12
109/08/04,0.85,0.85,0.80,0.80,659000,552910,-0.05,8
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.84,0.88,0.84,0.87,364000,313780,+0.07,7
109/08/07,0.88,0.88,0.81,0.81,345000,294190,-0.06,9
109/08/10,0.90,0.90,0.86,0.87,64000,57140,+0.06,3
109/08/11,0.94,0.94,0.90,0.91,60000,54860,+0.04,7
109/08/12,0.83,0.88,0.82,0.82,178000,153350,-0.09,9
109/08/13,0.84,0.84,0.69,0.69,368000,276260,-0.13,13
109/08/14,0.68,0.78,0.67,0.78,699000,511980,+0.09,16
109/08/17,0.81,1.02,0.77,1.02,938000,830550,+0.24,26
109/08/18,1.03,1.09,1.02,1.06,615000,641970,+0.04,16
109/08/19,1.20,1.20,1.01,1.17,725000,789460,+0.11,27
109/08/20,1.18,1.22,1.00,1.07,1297000,1406410,-0.10,26
109/08/21,1.28,1.47,1.19,1.46,1371000,1760880,+0.39,54
109/08/24,1.67,1.70,1.60,1.64,663000,1081610,+0.18,33
109/08/25,1.63,1.65,1.60,1.65,740000,1206500,+0.01,30
109/08/26,1.77,1.77,1.67,1.67,324000,547510,+0.02,17
109/08/27,1.89,1.90,1.83,1.90,284000,526380,+0.23,26
109/08/28,2.16,2.23,2.11,2.11,731000,1561530,+0.21,17
109/08/31,2.20,2.20,2.20,2.20,50000,110000,+0.09,1
109/09/01,1.91,1.92,1.83,1.92,95000,179960,-0.28,12
109/09/02,2.00,2.39,2.00,2.39,74000,151210,+0.47,4
109/09/03,2.50,2.74,2.50,2.70,23000,62100,+0.31,6
109/09/04,2.61,2.81,2.57,2.57,75000,205720,-0.13,14
109/09/07,2.70,2.70,2.58,2.63,69000,184970,+0.06,4
109/09/08,2.22,2.40,2.22,2.40,8000,18480,-0.23,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,2.27,2.27,2.27,2.27,5000,11350,+0.21,1
109/09/16,2.20,2.32,2.20,2.32,85000,196600,+0.05,3
109/09/17,2.31,2.31,2.29,2.30,80000,184250,-0.02,5
109/09/18,2.28,2.28,2.28,2.28,80000,182400,-0.02,3
109/09/21,2.27,2.27,2.27,2.27,80000,181600,-0.01,4
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.54,1.59,1.47,1.59,118000,180120,-0.35,6
109/09/28,1.73,1.73,1.61,1.61,117000,190650,+0.02,3
109/09/29,1.63,1.63,1.46,1.50,27000,41140,-0.11,5
109/09/30,1.53,1.69,1.53,1.69,152000,241650,+0.19,9
109/10/05,1.64,1.64,1.55,1.56,139000,221630,-0.13,8
109/10/06,1.59,1.59,1.50,1.50,508000,792560,-0.06,12
109/10/07,1.57,1.71,1.57,1.69,703000,1177450,+0.19,11
109/10/08,1.74,1.75,1.64,1.64,194000,327710,-0.05,11
109/10/12,1.56,1.58,1.55,1.56,89000,139180,-0.08,4
109/10/13,1.49,1.49,1.48,1.48,98000,145130,-0.08,2
109/10/14,1.53,1.53,1.44,1.44,205000,299410,-0.04,6
109/10/15,1.35,1.39,1.27,1.27,248000,329870,-0.17,10
109/10/16,1.26,1.26,1.05,1.08,381000,438270,-0.19,8
109/10/19,1.07,1.17,1.04,1.15,271000,299580,+0.07,8
109/10/20,1.18,1.18,1.13,1.13,161000,187700,-0.02,4
109/10/21,1.16,1.16,1.15,1.15,20000,23100,+0.02,2
109/10/22,1.10,1.10,1.06,1.07,37000,39840,-0.08,4
109/10/23,1.13,1.13,1.12,1.12,144000,162400,+0.05,4
109/10/26,1.12,1.12,1.04,1.04,221000,236420,-0.08,11
109/10/27,0.98,1.02,0.98,1.02,209000,208910,-0.02,3
109/10/28,1.08,1.14,1.04,1.04,1136000,1201040,+0.02,11
